6009 -3.59 0 973.89
1.4127226 0.6222446 1033.8005898 1033.8005898 310.4334850
1.5858151 0.6099612 1137.6319878 1137.6319878 310.5936947
1.7787526 0.5953930 1250.5959265 1250.5959265 310.6658467
1.9959451 0.5731297 1374.0995726 1374.0995726 310.6035521
2.2393220 0.5577811 1507.9637431 1507.9637431 310.7153281
2.5125215 0.5439313 1654.5278592 1654.5278592 310.7771704
2.8192921 0.5283974 1814.4063390 1814.4063390 310.7225922
3.1631068 0.5139531 1988.1963363 1988.1963363 310.8150134
3.5483644 0.4987749 2177.3742994 2177.3742994 310.8851749
3.9810846 0.4877531 2385.1036783 2385.1036783 310.8126243
4.4672872 0.4770716 2613.5902436 2613.5902436 310.9507362
5.0118948 0.4610412 2862.6536376 2862.6536376 310.9140893
5.6245099 0.4473278 3133.5729231 3133.5729231 311.1580498
6.3098094 0.4317651 3427.5368968 3427.5368968 310.9596029
7.0803644 0.4168013 3745.8634733 3745.8634733 310.9947205
7.9440561 0.4146037 4096.2923800 4096.2923800 310.9852622
8.9125633 0.4054722 4481.3117560 4481.3117560 310.9542668
10.0014481 0.3968354 4906.2572365 4906.2572365 310.9553861
11.2210876 0.3795489 5368.0593798 5368.0593798 311.0116142
12.5894367 0.3674068 5869.4638808 5869.4638808 311.0232928
14.1269504 0.3667286 6420.2188874 6420.2188874 310.9883260
15.8491767 0.3562457 7024.5880951 7024.5880951 310.9374187
17.7840324 0.3501899 7690.5420365 7690.5420365 311.0404830
19.9529062 0.3450346 8422.7740449 8422.7740449 310.9788559
22.3872322 0.3419294 9235.7554327 9235.7554327 310.9078819
25.1199938 0.3334176 10123.7696839 10123.7696839 310.9463393
28.1840786 0.3215376 11089.2281165 11089.2281165 310.8183950
31.6237393 0.3234346 12165.1471440 12165.1471440 310.8198725
35.4826072 0.3122132 13363.1493083 13363.1493083 310.7724515
39.8132470 0.3002450 14656.0399855 14656.0399855 310.7905833
44.6694872 0.2981052 16068.6513835 16068.6513835 310.6931163
50.1205675 0.2890326 17636.3632357 17636.3632357 310.5945390
56.2377471 0.2863516 19345.0938201 19345.0938201 310.6026259
63.0967693 0.2831225 21223.3412291 21223.3412291 310.4477470
70.7954662 0.2707100 23310.3955370 23310.3955370 310.5544777
79.4340106 0.2693482 25585.7152898 25585.7152898 310.4988811
89.1259377 0.2594122 28084.1930716 28084.1930716 310.3470994
100.0026275 0.2560700 30852.8923028 30852.8923028 310.3369436
112.2074471 0.2561284 33892.1398412 33892.1398412 310.1494725
125.8964104 0.2528695 37251.7520681 37251.7520681 309.9268791
141.2559945 0.2406438 40957.2266625 40957.2266625 309.8868884
158.4947918 0.2386422 44931.3671082 44931.3671082 309.9831834
177.8326602 0.2387974 49381.0541130 49381.0541130 309.7091951
199.5344894 0.2309472 54370.8400904 54370.8400904 309.6194246
223.8731455 0.2278590 59811.6598831 59811.6598831 309.5231564
251.1895596 0.2178093 65709.2599034 65709.2599034 309.1931880
281.8404883 0.2137877 72177.3586216 72177.3586216 309.0449001
316.2378815 0.2062749 79259.5748142 79259.5748142 308.9035256
354.8252370 0.2024968 86878.5760940 86878.5760940 308.6100132
398.1250863 0.1995254 95232.2403337 95232.2403337 308.3877791
446.6934609 0.1960689 104353.7215781 104353.7215781 308.0451473
501.1903976 0.1845875 114261.3749419 114261.3749419 307.7045997
562.3470481 0.1737065 124837.3889592 124837.3889592 307.4655911
630.9576992 0.1690928 136249.2986402 136249.2986402 307.0930609
707.9626349 0.1611248 148881.6293359 148881.6293359 306.7921023
794.3311114 0.1621303 162541.0794686 162541.0794686 306.5257301
891.2901875 0.1573954 177561.0295132 177561.0295132 306.1223316
1000.0152949 0.1530360 194326.3404736 194326.3404736 305.7522342
1122.0453570 0.1562418 213253.8577641 213253.8577641 305.2601141
1258.9519017 0.1550530 234270.3749431 234270.3749431 304.7208363
1412.6025846 0.1522181 256543.0646109 256543.0646109 304.0447031
1584.9192513 0.1437630 281005.4232676 281005.4232676 303.4439467
1778.3297629 0.1406078 307165.3791109 307165.3791109 303.1342939
1995.3396487 0.1426320 335348.5057143 335348.5057143 302.5577817
2238.7495208 0.1214721 366316.5018403 366316.5018403 301.6370861
2511.9332487 0.1107658 398680.3337266 398680.3337266 299.9686254
2818.4067961 0.1005143 431253.8567837 431253.8567837 298.8696932
3162.3160538 0.1054582 465375.4711321 465375.4711321 297.7832431
3548.2246552 0.1003311 502722.4861347 502722.4861347 296.6454562
3981.0824729 0.0968790 542964.4820920 542964.4820920 295.9163622
4466.8445267 0.0884974 583972.0425422 583972.0425422 294.6341154
5011.9508737 0.0810907 630457.6507001 630457.6507001 293.2365940
5623.4686414 0.0822509 679443.6634318 679443.6634318 291.5849991
6309.6060499 0.0872520 738795.9338393 738795.9338393 289.9873667
7079.5178905 0.0890499 810799.6630696 810799.6630696 288.3197100
7943.3360745 0.0779735 883171.3936934 883171.3936934 286.6005134
8912.5538779 0.0718238 954712.2444666 954712.2444666 284.9269483
10000.0576380 0.0643156 1029635.3746727 1029635.3746727 284.3227179
11220.2837932 0.0590899 1113326.1387143 1113326.1387143 283.0596921
12589.2832138 0.0675868 1208697.3915033 1208697.3915033 281.6789640
14125.4898594 0.0715101 1315492.1718208 1315492.1718208 281.0747524
15849.0266991 0.0920223 1446871.3169255 1446871.3169255 279.8666831
17782.8284773 0.0970629 1615779.2078939 1615779.2078939 279.2938656
19952.6405589 0.0901890 1807869.2027984 1807869.2027984 278.6869225
22387.3110130 0.0753901 2008977.6729319 2008977.6729319 278.5701416
25118.9399788 0.0802865 2218387.6331726 2218387.6331726 278.2476934
28183.8378200 0.0734174 2449019.8574530 2449019.8574530 277.9922011
31622.8492882 0.0593374 2680876.1810724 2680876.1810724 277.6423582
35481.3448326 0.0657360 2929731.5275290 2929731.5275290 277.4820086
39810.8123001 0.0624580 3205820.7504672 3205820.7504672 277.0378405
44668.4408210 0.0550965 3502606.5908907 3502606.5908907 276.5021603
50118.8218320 0.0590551 3801245.4499650 3801245.4499650 276.3481645
56234.1823694 0.0533505 4158214.4640755 4158214.4640755 276.2834136
63095.8439737 0.0493910 4541507.8774139 4541507.8774139 275.9662403
70794.7386130 0.0590202 4957686.2828689 4957686.2828689 275.6670044
79432.9897122 0.0539557 5424393.3369826 5424393.3369826 275.1407889
89125.2011949 0.0598869 5907179.0856552 5907179.0856552 275.2379277
100000.1496297 0.0479926 6440089.8928546 6440089.8928546 275.1915359
112201.9339986 0.0506371 7066709.7644930 7066709.7644930 275.4226249
125892.6936390 0.0538431 7738747.8438394 7738747.8438394 275.7164152
141253.8311154 0.0541219 8470889.8977230 8470889.8977230 276.6281823
158489.5061793 0.0448013 9271543.6629219 9271543.6629219 278.1393774
