6014 -3.59 0 984.79
2.2393220 0.5483717 1506.0974604 1506.0974604 309.4063917
2.5125215 0.5336707 1651.6194355 1651.6194355 309.4537889
2.8192921 0.5242879 1810.9605743 1810.9605743 309.4708590
3.1631068 0.5089200 1985.5358510 1985.5358510 309.4362015
3.5483644 0.4929993 2176.2424286 2176.2424286 309.5187117
3.9810846 0.4828628 2384.0583313 2384.0583313 309.4581909
4.4672872 0.4677135 2611.9998208 2611.9998208 309.5519954
5.0118948 0.4578354 2860.2934258 2860.2934258 309.5796949
5.6245099 0.4453847 3131.4427760 3131.4427760 309.6153981
6.3098094 0.4365249 3428.4015345 3428.4015345 309.4692427
7.0803644 0.4249951 3753.9586293 3753.9586293 309.5127442
7.9440561 0.4118079 4107.4694236 4107.4694236 309.6051132
8.9125633 0.4023106 4494.1174955 4494.1174955 309.6944007
10.0014481 0.3915977 4917.1088987 4917.1088987 309.6229298
11.2210876 0.3806686 5379.4620979 5379.4620979 309.7020459
12.5894367 0.3754566 5885.4060347 5885.4060347 309.6517087
14.1269504 0.3730839 6450.5564744 6450.5564744 309.6439702
15.8491767 0.3574485 7068.8186252 7068.8186252 309.5392265
17.7840324 0.3465113 7739.2522343 7739.2522343 309.6365234
19.9529062 0.3384392 8474.4298269 8474.4298269 309.5660623
22.3872322 0.3381064 9288.2195416 9288.2195416 309.5694766
25.1199938 0.3367587 10189.5163714 10189.5163714 309.5305433
28.1840786 0.3265423 11191.3747334 11191.3747334 309.5186620
31.6237393 0.3161875 12281.7206722 12281.7206722 309.5653116
35.4826072 0.3113856 13480.4285422 13480.4285422 309.4888603
39.8132470 0.3048393 14793.3412557 14793.3412557 309.4650732
44.6694872 0.2981530 16239.8575835 16239.8575835 309.5005828
50.1205675 0.2950163 17845.1311861 17845.1311861 309.2264229
56.2377471 0.2854369 19604.3730084 19604.3730084 309.3868149
63.0967693 0.2728072 21508.6956734 21508.6956734 309.3785429
70.7954662 0.2734520 23595.4614852 23595.4614852 309.3139107
79.4340106 0.2646566 25899.4411706 25899.4411706 309.3194152
89.1259377 0.2584917 28427.1741000 28427.1741000 309.2467654
100.0026275 0.2566794 31194.2515648 31194.2515648 309.2923858
112.2074471 0.2537941 34240.4607907 34240.4607907 309.0612028
125.8964104 0.2489000 37607.4445440 37607.4445440 308.9110906
141.2559945 0.2405767 41254.1581847 41254.1581847 308.6431777
158.4947918 0.2277420 45218.7888006 45218.7888006 308.5864541
177.8326602 0.2216209 49580.6057200 49580.6057200 308.3582295
199.5344894 0.2169498 54325.1156701 54325.1156701 308.3008859
223.8731455 0.2099422 59339.0352506 59339.0352506 308.0712426
251.1895596 0.2033056 64690.9945019 64690.9945019 307.8019067
281.8404883 0.1828860 70589.7358170 70589.7358170 307.5792213
316.2378815 0.1931779 77049.9386803 77049.9386803 307.4560536
354.8252370 0.1798199 84162.2768848 84162.2768848 307.2523608
398.1250863 0.1840809 91972.6168054 91972.6168054 307.0611396
446.6934609 0.1799235 100687.8149173 100687.8149173 306.8414547
501.1903976 0.1770119 110040.5180509 110040.5180509 306.4497048
562.3470481 0.1725806 120534.8355156 120534.8355156 306.0489849
630.9576992 0.1611431 131680.0645822 131680.0645822 305.8031320
707.9626349 0.1571976 143669.8630445 143669.8630445 305.4698810
794.3311114 0.1542061 156887.5416819 156887.5416819 305.2109800
891.2901875 0.1478328 171324.7814118 171324.7814118 304.5934664
1000.0152949 0.1460492 187075.2221168 187075.2221168 304.0587399
1122.0453570 0.1496834 204712.8054389 204712.8054389 303.4736902
1258.9519017 0.1385245 224016.0022882 224016.0022882 302.9208426
1412.6025846 0.1329852 244702.8649513 244702.8649513 301.9621318
1584.9192513 0.1182431 265948.7940412 265948.7940412 301.3263413
1778.3297629 0.1145444 289362.6714751 289362.6714751 300.6679733
1995.3396487 0.1243625 316053.3426000 316053.3426000 300.2896205
2238.7495208 0.1255168 345560.0428337 345560.0428337 299.6690920
2511.9332487 0.1173653 379168.1151052 379168.1151052 298.5522311
2818.4067961 0.1218769 415755.7600664 415755.7600664 297.5904414
3162.3160538 0.1259140 457552.8500921 457552.8500921 296.5443021
3548.2246552 0.1077761 502070.6392938 502070.6392938 295.3288323
3981.0824729 0.1096313 547996.5538663 547996.5538663 294.4340082
4466.8445267 0.1066659 598508.2536958 598508.2536958 293.6261971
5011.9508737 0.1020949 654554.6772979 654554.6772979 292.9429335
5623.4686414 0.1069845 717130.2797536 717130.2797536 292.1322511
6309.6060499 0.1056984 786883.5473965 786883.5473965 291.6503473
7079.5178905 0.1048385 863708.5238410 863708.5238410 290.4673478
7943.3360745 0.1051888 947637.7759027 947637.7759027 289.7985142
8912.5538779 0.0947028 1039597.9367433 1039597.9367433 289.0186317
10000.0576380 0.0887201 1134809.2090183 1134809.2090183 288.4551401
11220.2837932 0.0797988 1238787.4090241 1238787.4090241 287.7974205
12589.2832138 0.0781120 1348742.5369589 1348742.5369589 287.1897230
14125.4898594 0.0766446 1467788.0194949 1467788.0194949 286.7060827
15849.0266991 0.0753379 1601234.2013082 1601234.2013082 286.1192580
17782.8284773 0.0798916 1745346.9802794 1745346.9802794 285.2987658
19952.6405589 0.0748965 1911904.5729274 1911904.5729274 284.3683824
22387.3110130 0.0642499 2092877.6889465 2092877.6889465 283.8419283
25118.9399788 0.0701762 2295721.1106115 2295721.1106115 283.4122335
28183.8378200 0.0696695 2516271.8020797 2516271.8020797 283.1728978
31622.8492882 0.0823095 2766635.0002800 2766635.0002800 283.0590887
35481.3448326 0.0769115 3053327.8232196 3053327.8232196 283.1556476
39810.8123001 0.0744858 3354997.1545546 3354997.1545546 283.0734654
44668.4408210 0.0714162 3697973.2901311 3697973.2901311 282.7203051
50118.8218320 0.0790629 4124155.9783727 4124155.9783727 282.8988013
56234.1823694 0.0842532 4612279.4180457 4612279.4180457 282.2114344
63095.8439737 0.0809505 5153401.5520475 5153401.5520475 281.7549770
70794.7386130 0.0741713 5671046.3723880 5671046.3723880 281.0144453
79432.9897122 0.0609099 6230600.7688146 6230600.7688146 280.7225249
89125.2011949 0.0662805 6822685.6690474 6822685.6690474 280.4487670
100000.1496297 0.0714031 7466497.3950271 7466497.3950271 280.5578544
112201.9339986 0.0635939 8216048.0151793 8216048.0151793 280.8010338
125892.6936390 0.0655766 9036162.8614758 9036162.8614758 280.5409709
141253.8311154 0.0494933 9840350.6163781 9840350.6163781 281.0741720
158489.5061793 0.0456529 10599969.6591174 10599969.6591174 281.7449238
