6010 -3.59 0 988.289
22387.3110130 0.0540431 2011786.5408823 2011786.5408823 283.8902637
25118.9399788 0.0437047 2157636.3084173 2157636.3084173 283.5101686
28183.8378200 0.0631032 2307059.3286036 2307059.3286036 282.8684669
31622.8492882 0.0525019 2469487.1025944 2469487.1025944 282.3308249
35481.3448326 0.0489487 2667535.0817156 2667535.0817156 282.1865401
39810.8123001 0.0546604 2902398.8951010 2902398.8951010 282.0989514
44668.4408210 0.0423208 3153172.3598968 3153172.3598968 281.7126744
50118.8218320 0.0484111 3418604.7736323 3418604.7736323 281.5231245
56234.1823694 0.0415506 3691819.0778020 3691819.0778020 281.4995045
63095.8439737 0.0443225 3962634.6098865 3962634.6098865 280.8114667
70794.7386130 0.0364852 4232317.5398585 4232317.5398585 280.4749833
79432.9897122 0.0309817 4539499.1695371 4539499.1695371 280.6065646
89125.2011949 0.0399520 4899569.0066345 4899569.0066345 280.9912799
100000.1496297 0.0327027 5295455.2245648 5295455.2245648 281.0074238
112201.9339986 0.0401214 5722273.3150434 5722273.3150434 281.1124432
125892.6936390 0.0362184 6257644.7717442 6257644.7717442 281.7313889
141253.8311154 0.0358334 6805933.7215514 6805933.7215514 282.7784009
158489.5061793 0.0307658 7333858.4119167 7333858.4119167 282.9889440
