6008 -3.59 0 1000.64
1.7787526 0.5795921 1259.8495578 1259.8495578 311.4080718
1.9959451 0.5631697 1383.7243560 1383.7243560 311.4976253
2.2393220 0.5511721 1519.0358312 1519.0358312 311.5034380
2.5125215 0.5388725 1667.6610242 1667.6610242 311.5434192
2.8192921 0.5255646 1830.6921704 1830.6921704 311.6025950
3.1631068 0.5083869 2008.5978272 2008.5978272 311.5965315
3.5483644 0.4935293 2201.7792091 2201.7792091 311.6704856
3.9810846 0.4767953 2411.9546009 2411.9546009 311.6537177
4.4672872 0.4665035 2640.8047036 2640.8047036 311.7011183
5.0118948 0.4599931 2892.5661245 2892.5661245 311.7596481
5.6245099 0.4481017 3170.3694287 3170.3694287 311.8209334
6.3098094 0.4342824 3472.6368439 3472.6368439 311.8108735
7.0803644 0.4248937 3803.5661447 3803.5661447 311.6709987
7.9440561 0.4149913 4164.7041472 4164.7041472 311.6612983
8.9125633 0.4042033 4560.9480635 4560.9480635 311.7287389
10.0014481 0.3950318 4994.5942852 4994.5942852 311.7867004
11.2210876 0.3840129 5472.1876510 5472.1876510 311.6474519
12.5894367 0.3776475 5991.2102995 5991.2102995 311.7365142
14.1269504 0.3683275 6564.8851101 6564.8851101 311.7242262
15.8491767 0.3596608 7187.4814902 7187.4814902 311.7489742
17.7840324 0.3502434 7874.7440416 7874.7440416 311.7855024
19.9529062 0.3433824 8628.3878056 8628.3878056 311.6363560
22.3872322 0.3344747 9457.0229220 9457.0229220 311.6093231
25.1199938 0.3278742 10360.7852458 10360.7852458 311.6167358
28.1840786 0.3182388 11345.3015954 11345.3015954 311.5305062
31.6237393 0.3154748 12431.8100607 12431.8100607 311.5393577
35.4826072 0.3075602 13622.4157625 13622.4157625 311.5700932
39.8132470 0.2936561 14922.8783512 14922.8783512 311.4374717
44.6694872 0.2923554 16354.5044041 16354.5044041 311.5570264
50.1205675 0.2911151 17943.8844158 17943.8844158 311.3798552
56.2377471 0.2818184 19716.8457895 19716.8457895 311.4210291
63.0967693 0.2811829 21680.0170844 21680.0170844 311.3760400
70.7954662 0.2725914 23797.8570260 23797.8570260 311.3641731
79.4340106 0.2561105 26100.2602827 26100.2602827 311.1797654
89.1259377 0.2555644 28596.0950337 28596.0950337 311.0112394
100.0026275 0.2466640 31337.1544146 31337.1544146 311.0768048
112.2074471 0.2526856 34379.6567015 34379.6567015 310.9642043
125.8964104 0.2396389 37698.6293314 37698.6293314 310.6806349
141.2559945 0.2306598 41312.0419371 41312.0419371 310.6217908
158.4947918 0.2322051 45262.4924907 45262.4924907 310.3539625
177.8326602 0.2220905 49581.7366629 49581.7366629 310.1905180
199.5344894 0.2145663 54293.8218718 54293.8218718 310.1123493
223.8731455 0.2049782 59483.4054395 59483.4054395 309.8415931
251.1895596 0.2052904 65183.2818074 65183.2818074 309.6988039
281.8404883 0.1975103 71408.7275468 71408.7275468 309.5344586
316.2378815 0.1902927 78155.5767538 78155.5767538 309.2760866
354.8252370 0.1892848 85580.1088487 85580.1088487 308.8669465
398.1250863 0.1856348 93787.9176142 93787.9176142 308.7587443
446.6934609 0.1755468 102576.3917976 102576.3917976 308.4452990
501.1903976 0.1670095 112035.6995758 112035.6995758 307.9561640
562.3470481 0.1710116 122455.6305003 122455.6305003 307.6858518
630.9576992 0.1759697 133881.0921620 133881.0921620 307.1883905
707.9626349 0.1591648 146693.7508437 146693.7508437 306.8062935
794.3311114 0.1426187 160381.0897547 160381.0897547 306.3214566
891.2901875 0.1581698 175546.5944727 175546.5944727 305.8990388
1000.0152949 0.1514259 192302.1866576 192302.1866576 305.3199268
1122.0453570 0.1443858 209858.5256960 209858.5256960 304.7072968
1258.9519017 0.1337120 228598.1501562 228598.1501562 304.3108455
1412.6025846 0.1260108 248930.0585760 248930.0585760 303.3003970
1584.9192513 0.1334993 271034.4816026 271034.4816026 302.5509424
1778.3297629 0.1214857 294411.7235079 294411.7235079 301.9688432
1995.3396487 0.1173171 319667.7608750 319667.7608750 301.7379948
2238.7495208 0.1090140 347228.6082265 347228.6082265 301.1279766
2511.9332487 0.0866142 375557.7316339 375557.7316339 300.2170553
2818.4067961 0.0913859 404512.3916292 404512.3916292 299.4562444
3162.3160538 0.0883164 435430.4632056 435430.4632056 298.0704406
3548.2246552 0.0770818 468544.6400939 468544.6400939 297.2323462
3981.0824729 0.0691941 501908.0334789 501908.0334789 296.1203084
4466.8445267 0.0723285 538619.5464720 538619.5464720 294.9549190
5011.9508737 0.0578658 577184.4967968 577184.4967968 293.7645548
5623.4686414 0.0609587 616122.4953526 616122.4953526 292.8324654
6309.6060499 0.0549012 656526.9069845 656526.9069845 291.4273283
7079.5178905 0.0615096 703495.7641760 703495.7641760 290.3111719
7943.3360745 0.0640231 755534.3286534 755534.3286534 289.4519461
8912.5538779 0.0699747 815517.2816814 815517.2816814 288.2042380
10000.0576380 0.0566840 879935.2325447 879935.2325447 287.0556536
11220.2837932 0.0711515 956830.4758118 956830.4758118 285.9900034
12589.2832138 0.0491664 1042499.1958897 1042499.1958897 284.9464327
14125.4898594 0.0643508 1134860.4488121 1134860.4488121 284.0259387
15849.0266991 0.0586879 1231122.7436950 1231122.7436950 283.0995532
17782.8284773 0.0328445 1328386.7540115 1328386.7540115 282.2091195
19952.6405589 0.0374917 1420002.3814280 1420002.3814280 281.4380057
22387.3110130 0.0267416 1509940.5523624 1509940.5523624 281.0875962
25118.9399788 0.0293104 1605003.7798716 1605003.7798716 280.6901102
28183.8378200 0.0304192 1706375.2219540 1706375.2219540 280.2562608
31622.8492882 0.0320441 1809120.3016234 1809120.3016234 279.9268924
35481.3448326 0.0312392 1912171.7012451 1912171.7012451 278.9505837
39810.8123001 0.0205683 2018993.1351157 2018993.1351157 278.5377934
44668.4408210 0.0260062 2123944.5110580 2123944.5110580 278.0861618
50118.8218320 0.0195403 2243710.1098442 2243710.1098442 278.0450164
56234.1823694 0.0276880 2407207.4570801 2407207.4570801 278.0619427
63095.8439737 0.0233940 2583266.0504627 2583266.0504627 277.9204237
70794.7386130 0.0174365 2755204.7415031 2755204.6873843 277.5964413
79432.9897122 0.0134373 2869542.6228549 2869414.5003940 276.4354631
89125.2011949 0.0068582 2983941.7893806 2983738.1482721 275.8613846
100000.1496297 0.0011497 3110541.8583415 3110193.8925948 275.9588356
112201.9339986 0.0109964 3299179.8033229 3298808.6663894 275.9902340
125892.6936390 0.0068377 3446776.0538269 3445900.5144861 275.9368896
