6003 -3.59 0 986.893
1.9959451 0.5601291 1366.7739018 1366.7739018 313.1563382
2.2393220 0.5487763 1499.5599737 1499.5599737 313.2521042
2.5125215 0.5325249 1645.2123830 1645.2123830 313.3524013
2.8192921 0.5218036 1804.7438459 1804.7438459 313.4444990
3.1631068 0.5090684 1979.2174490 1979.2174490 313.4258974
3.5483644 0.4954589 2169.9300817 2169.9300817 313.4817606
3.9810846 0.4844813 2380.2463431 2380.2463431 313.5582453
4.4672872 0.4685305 2609.3385735 2609.3385735 313.5877396
5.0118948 0.4609993 2859.5391437 2859.5391437 313.5389689
5.6245099 0.4468188 3134.6785581 3134.6785581 313.5770938
6.3098094 0.4377919 3433.6864544 3433.6864544 313.4969973
7.0803644 0.4283600 3761.9619571 3761.9619571 313.5575470
7.9440561 0.4146011 4120.1864395 4120.1864395 313.5931550
8.9125633 0.4086162 4512.8114266 4512.8114266 313.5318731
10.0014481 0.3949561 4943.2471562 4943.2471562 313.4847744
11.2210876 0.3838104 5410.0378484 5410.0378484 313.5658108
12.5894367 0.3732018 5922.1757151 5922.1757151 313.5466398
14.1269504 0.3616034 6478.3888444 6478.3888444 313.5254326
15.8491767 0.3476724 7078.8963282 7078.8963282 313.6012889
17.7840324 0.3406702 7730.8440521 7730.8440521 313.6153223
19.9529062 0.3379089 8459.7188259 8459.7188259 313.4395858
22.3872322 0.3297732 9270.5202586 9270.5202586 313.4384149
25.1199938 0.3264779 10158.6160647 10158.6160647 313.4626400
28.1840786 0.3155633 11123.9827412 11123.9827412 313.4400115
31.6237393 0.3171623 12184.9858750 12184.9858750 313.3487338
35.4826072 0.3105942 13369.0975917 13369.0975917 313.3321031
39.8132470 0.2998032 14662.7488582 14662.7488582 313.3697884
44.6694872 0.2915101 16074.0147057 16074.0147057 313.3323840
50.1205675 0.2888693 17613.5339090 17613.5339090 313.2958038
56.2377471 0.2784779 19331.6538409 19331.6538409 313.2550314
63.0967693 0.2737195 21185.5924998 21185.5924998 313.1768255
70.7954662 0.2698627 23242.2497862 23242.2497862 313.1438783
79.4340106 0.2582097 25494.7486684 25494.7486684 312.9752441
89.1259377 0.2549503 27988.4843488 27988.4843488 312.7730245
100.0026275 0.2497335 30726.5066573 30726.5066573 312.8550985
112.2074471 0.2545656 33774.2273844 33774.2273844 312.7220299
125.8964104 0.2529893 37116.7953562 37116.7953562 312.6196140
141.2559945 0.2319097 40770.2772951 40770.2772951 312.4810349
158.4947918 0.2289609 44747.0055408 44747.0055408 312.3784063
177.8326602 0.2283792 49117.9903998 49117.9903998 312.1760096
199.5344894 0.2235434 53956.4796978 53956.4796978 312.0463486
223.8731455 0.2191244 59233.4900450 59233.4900450 311.7043783
251.1895596 0.2214897 65061.1363867 65061.1363867 311.4404906
281.8404883 0.2063427 71404.9213934 71404.9213934 311.2598425
316.2378815 0.2039657 78360.0651033 78360.0651033 310.8899073
354.8252370 0.1916516 85918.7460164 85918.7460164 310.6190260
398.1250863 0.1902554 94245.9533683 94245.9533683 309.9986142
446.6934609 0.1853043 103247.2328399 103247.2328399 309.6995457
501.1903976 0.1831175 113123.5679115 113123.5679115 309.0536599
562.3470481 0.1711860 123939.7167293 123939.7167293 308.7400365
630.9576992 0.1763319 135774.3823926 135774.3823926 308.2553512
707.9626349 0.1665587 148866.2238754 148866.2238754 307.6482058
794.3311114 0.1627411 163079.3232008 163079.3232008 307.0735557
891.2901875 0.1554096 178416.6357666 178416.6357666 306.4169722
1000.0152949 0.1493594 195324.0467765 195324.0467765 305.8047697
1122.0453570 0.1425836 213532.6112925 213532.6112925 305.2720295
1258.9519017 0.1351242 232983.2507973 232983.2507973 305.0452218
1412.6025846 0.1249096 253339.0625449 253339.0625449 304.3882233
1584.9192513 0.1228080 274547.5956704 274547.5956704 303.8192563
1778.3297629 0.1122012 296760.5722561 296760.5722561 303.2250971
1995.3396487 0.0921426 318882.2207198 318882.2207198 302.5179268
2238.7495208 0.0787590 339266.2462287 339266.2462287 301.6452157
2511.9332487 0.0850259 361205.2569245 361205.2569245 300.3430140
2818.4067961 0.0793915 385904.8294536 385904.8294536 299.5533962
3162.3160538 0.0852676 413220.7564927 413220.7564927 298.5271360
3548.2246552 0.0810194 442484.2313875 442484.2313875 296.8300012
3981.0824729 0.0840355 476441.1514556 476441.1514556 295.3741460
4466.8445267 0.0845413 515944.0908292 515944.0908292 293.8618076
5011.9508737 0.0867762 558989.6179705 558989.6179705 293.1107652
5623.4686414 0.0671789 606918.8546008 606918.8546008 292.4634693
6309.6060499 0.0715241 656098.0445730 656098.0445730 292.0217084
7079.5178905 0.0619751 702095.1168212 702095.1168212 291.2262601
7943.3360745 0.0512463 750130.8919912 750130.8919912 290.3286340
8912.5538779 0.0501123 799090.2614982 799090.2614982 289.4811282
10000.0576380 0.0432203 847719.7710580 847719.7710580 288.4269557
11220.2837932 0.0446082 898861.1316728 898861.1316728 287.9159595
12589.2832138 0.0469698 961451.8556164 961451.8556164 287.0663274
14125.4898594 0.0442599 1029170.6139760 1029170.6139760 286.1251202
15849.0266991 0.0396265 1104490.2114730 1104490.2114730 285.2665167
17782.8284773 0.0216519 1164791.1567337 1164791.1567337 284.3730222
19952.6405589 0.0210944 1209346.3116049 1209346.3116049 283.2945713
22387.3110130 0.0206389 1245559.3134391 1245558.8270276 282.4457365
25118.9399788 0.0166601 1282344.8396025 1282341.3764561 281.8128486
28183.8378200 0.0174068 1335723.9684960 1335720.4912781 281.3713498
31622.8492882 0.0256507 1408126.1459252 1408122.6687073 280.9035123
35481.3448326 0.0311806 1507736.5179058 1507733.0406879 280.3429179
39810.8123001 0.0112694 1581866.4200963 1581851.1665799 279.6562676
44668.4408210 0.0072387 1628578.3831823 1628472.5623697 279.0690097
50118.8218320 0.0259388 1715987.8940037 1715880.3300552 278.3455180
56234.1823694 0.0144150 1813452.0023594 1813341.2647221 277.6882712
63095.8439737 0.0045658 1884641.5177697 1884426.8342856 276.9488524
70794.7386130 0.0033730 1968695.2753663 1968404.0529586 276.4931017
79432.9897122 0.0146034 2050927.7005435 2050221.0572497 276.2999122
89125.2011949 0.0060165 2171171.0364743 2170419.2451648 276.6217525
100000.1496297 0.0150896 2292900.3137606 2292041.0136227 276.6939804
112201.9339986 0.0065620 2421227.7486564 2420181.4366819 277.0670609
125892.6936390 0.0019709 2518367.6991398 2514579.1471206 277.6753152
