1020 0
243 -45.3982 0.509928
244 -36.8098 0.459752
245 -41.7803 0.409538
246 -36.9913 0.359293
247 -44.5081 0.309025
248 -49.8236 0.258742
249 -54.8858 0.208453
250 -45.0463 0.158164
251 -45.9254 0.107884
252 -50.0021 0.0576212
253 -51.4986 0.00738313
254 -51.7894 -0.0428222
255 -54.8074 -0.0929867
256 -72.0471 -0.143103
257 -52.3853 -0.193162
258 -50.9396 -0.243157
259 -54.7118 -0.293079
260 -67.6562 -0.342922
261 -62.5053 -0.392676
262 -49.9929 -0.442334
263 -65.7794 -0.491888
264 -60.2965 -0.54133
265 -64.1545 -0.590653
266 -68.0568 -0.639849
267 -62.54 -0.68891
268 -64.1522 -0.737827
269 -63.4201 -0.786595
270 -63.2508 -0.835203
271 -63.2505 -0.883646
272 -69.3749 -0.931916
273 -63.7667 -0.980004
274 -76.2402 -1.0279
275 -67.4784 -1.07561
276 -67.6596 -1.1231
277 -64.305 -1.17039
278 -65.7644 -1.21746
279 -76.9605 -1.2643
280 -82.7576 -1.31091
281 -83.1825 -1.35728
282 -82.1776 -1.4034
283 -84.9114 -1.44926
284 -93.6246 -1.49486
285 -80.0412 -1.54019
286 -79.5916 -1.58524
287 -90.7149 -1.63001
288 -88.3271 -1.67448
289 -87.4444 -1.71866
290 -86.2129 -1.76253
291 -85.2758 -1.80609
292 -89.4294 -1.84933
293 -98.6213 -1.89225
294 -86.0303 -1.93483
295 -92.809 -1.97707
296 -89.0663 -2.01896
297 -89.4857 -2.0605
298 -92.6531 -2.10168
299 -92.3008 -2.1425
300 -92.5349 -2.18294
301 -92.8001 -2.223
302 -97.6258 -2.26268
303 -101.828 -2.30197
304 -96.095 -2.34086
305 -99.7871 -2.37934
306 -98.015 -2.41742
307 -100.141 -2.45508
308 -97.3235 -2.49231
309 -86.2602 -2.52912
310 -90.0865 -2.5655
311 -98.7317 -2.60143
312 -102.679 -2.63693
313 -100.746 -2.67197
314 -98.5408 -2.70655
315 -86.9833 -2.74067
316 -97.8783 -2.77432
317 -108.98 -2.80751
318 -101.644 -2.84021
319 -97.5952 -2.87243
320 -93.22 -2.90417
321 -91.2103 -2.93541
322 -101.677 -2.96615
323 -90.8689 -2.99639
324 -92.0972 -3.02612
325 -101.336 -3.05534
326 -96.7778 -3.08404
327 -94.0721 -3.11223
328 -100.335 -3.13988
329 -99.5996 -3.16701
330 -98.5777 -3.1936
331 -97.0051 -3.21965
332 -105.658 -3.24516
333 -103.176 -3.27012
334 -107.098 -3.29453
335 -106.906 -3.31839
336 -90.6154 -3.34169
337 -96.2937 -3.36442
338 -99.7234 -3.38659
339 -98.674 -3.4082
340 -98.9363 -3.42922
341 -96.6951 -3.44968
342 -100.013 -3.46955
343 -97.3123 -3.48884
344 -100.683 -3.50755
345 -102.28 -3.52566
346 -99.337 -3.54319
347 -96.7357 -3.56012
348 -103.429 -3.57646
349 -99.9635 -3.59219
350 -102.049 -3.60733
351 -98.4927 -3.62186
352 -94.879 -3.63578
353 -99.7878 -3.64909
354 -99.318 -3.6618
355 -87.0196 -3.67389
356 -93.6588 -3.68537
357 -96.9463 -3.69623
358 -92.6504 -3.70647
359 -105.156 -3.71609
360 -93.3747 -3.72509
361 -95.6892 -3.73347
362 -93.4178 -3.74122
363 -91.7032 -3.74835
364 -86.696 -3.75485
365 -84.0929 -3.76073
366 -80.545 -3.76597
367 -91.8182 -3.77059
368 -76.54 -3.77458
369 -98.7576 -3.77793
370 -83.9551 -3.78066
371 -93.2227 -3.78275
372 -97.0273 -3.78421
373 -85.9129 -3.78504
374 -76.4441 -3.78524
375 -86.7998 -3.78481
376 -87.1335 -3.78374
377 -76.8255 -3.78204
378 -91.2548 -3.77971
379 -80.7109 -3.77675
380 -81.8135 -3.77315
381 -84.6412 -3.76893
382 -82.1652 -3.76408
383 -92.8387 -3.7586
384 -72.5796 -3.75249
385 -89.5761 -3.74575
386 -78.4467 -3.73838
387 -82.0245 -3.7304
388 -92.1523 -3.72179
389 -90.6106 -3.71255
390 -82.851 -3.7027
391 -78.4189 -3.69222
392 -72.1928 -3.68113
393 -78.6022 -3.66942
394 -81.5711 -3.6571
395 -74.059 -3.64417
396 -86.118 -3.63062
397 -80.9001 -3.61647
398 -80.6888 -3.60172
399 -85.1545 -3.58636
400 -72.4552 -3.5704
401 -77.8315 -3.55384
402 -72.0795 -3.53668
403 -73.7514 -3.51893
404 -74.2519 -3.5006
405 -69.1374 -3.48167
406 -72.2562 -3.46216
407 -69.9303 -3.44207
408 -60.3115 -3.4214
409 -65.6834 -3.40016
410 -69.0325 -3.37834
411 -55.422 -3.35596
412 -63.3063 -3.33301
413 -62.2732 -3.3095
414 -66.7136 -3.28544
415 -62.7394 -3.26082
416 -59.6509 -3.23565
417 -57.46 -3.20994
418 -54.7127 -3.18368
419 -54.5318 -3.15689
420 -48.1202 -3.12957
421 -57.0525 -3.10171
422 -61.6318 -3.07333
423 -49.7867 -3.04444
424 -62.4285 -3.01502
425 -58.2353 -2.9851
426 -58.6872 -2.95467
427 -47.5549 -2.92374
428 -48.0123 -2.89232
429 -48.878 -2.8604
430 -50.9535 -2.828
431 -42.5299 -2.79511
432 -46.44 -2.76175
433 -38.9804 -2.72792
434 -37.3659 -2.69362
435 -42.2317 -2.65887
436 -40.1882 -2.62366
437 -44.8381 -2.588
438 -30.9119 -2.5519
439 -42.7279 -2.51536
440 -37.2435 -2.47839
441 -38.6645 -2.441
442 -42.2184 -2.40318
443 -32.8916 -2.36495
444 -39.9602 -2.32631
445 -42.9994 -2.28727
446 -38.8562 -2.24784
447 -35.212 -2.20802
448 -34.7844 -2.16781
449 -29.5159 -2.12723
450 -22.9249 -2.08627
451 -33.2069 -2.04495
452 -24.2763 -2.00328
453 -21.3968 -1.96126
454 -26.7789 -1.91889
455 -26.2724 -1.87618
456 -31.4162 -1.83314
457 -12.2235 -1.78978
458 -15.7498 -1.74611
459 -13.523 -1.70212
460 -24.0808 -1.65783
461 -11.0994 -1.61324
462 -3.00638 -1.56837
463 -14.94 -1.52321
464 -22.6202 -1.47778
465 -13.0578 -1.43208
466 -18.0635 -1.38612
467 10.238 -1.33991
468 -8.79044 -1.29345
469 5.25122 -1.24675
470 -3.44694 -1.19982
471 -2.45581 -1.15267
472 -5.59151 -1.1053
473 -16.0404 -1.05773
474 -3.47707 -1.00995
475 -6.39996 -0.96198
476 -13.4302 -0.913823
477 14.8112 -0.865488
478 -1.92499 -0.816982
479 5.57402 -0.768312
480 2.14269 -0.719488
481 10.3007 -0.670516
482 14.2892 -0.621403
483 20.3226 -0.572159
484 2.87205 -0.52279
485 8.35742 -0.473305
486 17.5532 -0.423711
487 7.90412 -0.374016
488 13.2762 -0.324228
489 14.8672 -0.274354
490 13.8156 -0.224404
491 25.4174 -0.174384
492 13.4314 -0.124302
493 14.7405 -0.0741673
494 21.8612 -0.0239865
495 30.6755 0.026232
496 15.2398 0.0764803
497 15.5181 0.12675
498 26.9919 0.177035
499 24.3055 0.227325
500 27.0005 0.277613
501 32.1817 0.327891
502 33.6155 0.378151
503 36.3479 0.428385
504 31.7055 0.478586
505 32.4268 0.528745
506 29.5898 0.578854
507 36.7558 0.628906
508 29.2035 0.678892
509 33.6167 0.728805
510 37.7211 0.778637
511 38.3764 0.828379
512 35.9757 0.878025
513 39.8671 0.927565
514 37.7421 0.976993
515 45.9687 1.0263
516 42.7999 1.07548
517 43.1063 1.12452
518 45.1008 1.17342
519 56.4646 1.22217
520 47.081 1.27076
521 35.1091 1.31918
522 43.9074 1.36743
523 49.3536 1.41549
524 42.168 1.46337
525 42.2581 1.51105
526 52.6645 1.55852
527 50.0577 1.60578
528 39.5984 1.65282
529 57.4613 1.69963
530 50.3428 1.74621
531 54.2476 1.79255
532 43.8178 1.83863
533 54.7501 1.88446
534 59.9209 1.93003
535 62.5155 1.97533
536 76.0941 2.02034
537 63.3483 2.06507
538 58.6799 2.10951
539 68.2012 2.15365
540 62.6115 2.19749
541 59.7567 2.24101
542 61.8152 2.28421
543 55.1342 2.32708
544 63.2306 2.36962
545 58.3894 2.41181
546 66.5806 2.45366
547 71.9965 2.49516
548 70.5512 2.5363
549 73.9996 2.57707
550 71.0041 2.61746
551 59.4324 2.65748
552 70.0937 2.69711
553 63.9067 2.73634
554 81.5552 2.77518
555 82.1172 2.81362
556 81.6131 2.85164
557 77.8146 2.88925
558 78.0168 2.92643
559 75.4963 2.96319
560 81.9329 2.99951
561 72.599 3.03539
562 76.7005 3.07082
563 77.6647 3.10581
564 73.8201 3.14033
565 80.9703 3.1744
566 87.2782 3.20799
567 85.6177 3.24111
568 75.1714 3.27376
569 75.5244 3.30592
570 85.1622 3.33759
571 83.0386 3.36877
572 74.3941 3.39945
573 72.8734 3.42963
574 65.9643 3.45929
575 78.7762 3.48845
576 66.2963 3.51709
577 77.5264 3.5452
578 84.0136 3.57279
579 83.5889 3.59985
580 81.1498 3.62638
581 89.5133 3.65236
582 78.8018 3.6778
583 71.8576 3.7027
584 74.0279 3.72704
585 85.0843 3.75083
586 74.7593 3.77405
587 83.7402 3.79672
588 79.8418 3.81882
589 75.3117 3.84035
590 102.071 3.86131
591 77.6031 3.88169
592 83.2109 3.90149
593 85.9308 3.9207
594 91.3177 3.93934
595 82.3109 3.95738
596 79.3892 3.97483
597 82.4366 3.99169
598 90.3236 4.00795
599 83.1821 4.02361
600 87.9007 4.03867
601 86.6608 4.05312
602 84.1674 4.06697
603 82.3376 4.08021
604 82.6148 4.09284
605 90.4705 4.10485
606 88.3951 4.11625
607 77.2414 4.12703
608 84.5195 4.1372
609 89.4226 4.14674
610 80.0858 4.15567
611 75.9043 4.16397
612 72.3492 4.17164
613 80.1272 4.17869
614 81.4569 4.18512
615 82.7525 4.19091
616 77.3084 4.19608
617 85.9655 4.20062
618 75.6487 4.20453
619 78.1206 4.2078
620 88.4453 4.21045
621 62.0427 4.21246
622 80.8545 4.21385
623 79.4668 4.2146
624 84.9167 4.21472
625 83.3764 4.2142
626 74.71 4.21306
627 70.9634 4.21128
628 74.2939 4.20887
629 75.0163 4.20583
630 78.1105 4.20216
631 73.7897 4.19785
632 73.3993 4.19292
633 67.487 4.18736
634 72.2648 4.18117
635 65.5041 4.17436
636 63.3788 4.16692
637 60.0893 4.15885
638 62.8971 4.15016
639 69.0535 4.14085
640 64.5151 4.13092
641 66.1047 4.12037
642 67.0499 4.1092
643 62.982 4.09741
644 66.0084 4.08501
645 69.43 4.072
646 58.3338 4.05839
647 60.4716 4.04416
648 72.9398 4.02933
649 59.5858 4.01389
650 57.1525 3.99785
651 63.3542 3.98122
652 66.0128 3.96399
653 54.0643 3.94617
654 61.9464 3.92776
655 55.5102 3.90876
656 57.7933 3.88918
657 58.68 3.86901
658 53.6922 3.84827
659 38.6934 3.82696
660 53.4254 3.80507
661 57.3452 3.78262
662 55.1928 3.7596
663 60.1798 3.73602
664 43.7751 3.71189
665 48.5483 3.6872
666 46.8698 3.66196
667 54.1991 3.63618
668 42.7335 3.60986
669 43.0506 3.583
670 49.5443 3.55561
671 47.2242 3.52769
672 33.6959 3.49925
673 44.2643 3.47029
674 45.7225 3.44081
675 38.7857 3.41082
676 32.2241 3.38033
677 40.7532 3.34934
678 42.2927 3.31785
679 41.3528 3.28587
680 43.3711 3.25341
681 40.7347 3.22046
682 39.6989 3.18705
683 35.8529 3.15316
684 32.1624 3.1188
685 20.8419 3.08399
686 39.4837 3.04872
687 31.62 3.01301
688 36.5376 2.97685
689 29.6708 2.94026
690 21.1133 2.90324
691 31.8748 2.86579
692 21.2085 2.82792
693 26.2375 2.78964
694 31.1867 2.75095
695 12.9355 2.71186
696 25.4773 2.67238
697 22.1342 2.63251
698 24.3536 2.59225
699 13.6997 2.55162
700 9.49761 2.51063
701 12.8335 2.46926
702 17.3404 2.42754
703 17.1202 2.38548
704 17.2776 2.34306
705 21.2619 2.30032
706 13.6226 2.25724
707 18.0608 2.21384
708 6.76975 2.17012
709 23.4917 2.1261
710 13.8611 2.08177
711 10.9444 2.03715
712 -2.21802 1.99224
713 3.50804 1.94704
714 -2.88025 1.90158
715 3.13368 1.85585
716 -7.83307 1.80985
717 -2.249 1.76361
718 -13.1392 1.71712
719 1.08235 1.6704
720 -3.68901 1.62344
721 -9.56411 1.57626
722 -1.65715 1.52887
723 -2.6339 1.48127
724 -1.99461 1.43346
725 2.51413 1.38547
726 -4.74192 1.33729
727 -6.0377 1.28893
728 -4.79088 1.24041
729 -9.79601 1.19172
730 -20.1602 1.14287
731 -12.4198 1.09388
732 -16.111 1.04475
733 -20.7161 0.995493
734 -16.2356 0.94611
735 -15.6303 0.89661
736 -20.9141 0.847003
737 -20.4354 0.797296
738 -23.9962 0.747497
739 -28.5669 0.697614
740 -21.1278 0.647654
741 -27.3781 0.597626
742 -29.7968 0.547537
743 -26.1685 0.497396
744 -30.2908 0.44721
745 -33.4641 0.396987
746 -36.9172 0.346736
747 -35.2087 0.296464
748 -36.9104 0.246178
749 -39.2703 0.195888
750 -40.3829 0.145601
751 -41.6199 0.0953245
752 -50.0486 0.0450671
753 -32.8736 -0.00516352
754 -40.2532 -0.0553594
755 -46.9152 -0.105513
756 -50.8033 -0.155615
757 -36.382 -0.205659
758 -37.0539 -0.255637
759 -41.8158 -0.30554
760 -36.2109 -0.355361
761 -57.6907 -0.405091
762 -47.5761 -0.454724
763 -58.8932 -0.504251
764 -47.9892 -0.553665
765 -52.0995 -0.602957
766 -54.1772 -0.652119
767 -69.6904 -0.701145
768 -58.9182 -0.750026
769 -49.9373 -0.798754
770 -49.4814 -0.847322
771 -60.563 -0.895723
772 -62.4599 -0.943947
773 -63.5804 -0.991989
774 -58.3168 -1.03984
775 -63.2413 -1.08749
776 -78.3902 -1.13494
777 -68.7536 -1.18217
778 -62.159 -1.22918
779 -63.7583 -1.27597
780 -65.6134 -1.32252
781 -69.022 -1.36882
782 -56.9744 -1.41488
783 -65.9204 -1.46068
784 -65.987 -1.50621
785 -65.0079 -1.55147
786 -58.9571 -1.59645
787 -62.1376 -1.64115
788 -74.5873 -1.68555
789 -72.3303 -1.72965
790 -72.3205 -1.77345
791 -92.0756 -1.81693
792 -79.7122 -1.86008
793 -67.8064 -1.90292
794 -80.8647 -1.94541
795 -76.3615 -1.98757
796 -76.032 -2.02937
797 -76.5777 -2.07082
798 -80.554 -2.11192
799 -82.4948 -2.15264
800 -84.0652 -2.19299
801 -80.3256 -2.23295
802 -75.0327 -2.27254
803 -80.574 -2.31172
804 -78.0421 -2.35051
805 -85.4103 -2.3889
806 -85.6424 -2.42687
807 -102.888 -2.46442
808 -93.1436 -2.50155
809 -87.277 -2.53825
810 -87.4573 -2.57452
811 -86.3787 -2.61034
812 -90.7037 -2.64572
813 -81.1904 -2.68065
814 -92.8719 -2.71512
815 -97.5897 -2.74912
816 -78.928 -2.78266
817 -100.61 -2.81572
818 -100.972 -2.84831
819 -82.402 -2.88041
820 -92.5306 -2.91202
821 -92.6934 -2.94313
822 -90.9126 -2.97375
823 -93.4246 -3.00387
824 -94.1865 -3.03347
825 -92.7751 -3.06256
826 -101.217 -3.09113
827 -102.273 -3.11918
828 -100.891 -3.14671
829 -94.7159 -3.1737
830 -90.6812 -3.20016
831 -90.3257 -3.22607
832 -99.2297 -3.25145
833 -91.0875 -3.27627
834 -96.4435 -3.30055
835 -93.0277 -3.32426
836 -88.2792 -3.34742
837 -97.6607 -3.37002
838 -101.268 -3.39204
839 -102.531 -3.4135
840 -105.813 -3.43439
841 -104.309 -3.4547
842 -96.1294 -3.47442
843 -97.4636 -3.49357
844 -96.392 -3.51213
845 -114.249 -3.5301
846 -99.887 -3.54747
847 -97.7336 -3.56426
848 -105.746 -3.58044
849 -99.9493 -3.59603
850 -96.8439 -3.61101
851 -98.3084 -3.62539
852 -96.5925 -3.63916
853 -93.994 -3.65232
854 -94.3924 -3.66488
855 -97.8867 -3.67681
856 -95.6999 -3.68814
857 -88.1089 -3.69884
858 -83.0275 -3.70893
859 -83.9316 -3.7184
860 -95.7314 -3.72724
861 -97.5103 -3.73546
862 -90.1677 -3.74306
863 -98.9016 -3.75003
864 -96.2471 -3.75638
865 -89.3147 -3.7621
866 -89.508 -3.76719
867 -89.7069 -3.77165
868 -95.3749 -3.77547
869 -86.4656 -3.77867
870 -95.0649 -3.78124
871 -92.4482 -3.78318
872 -90.9526 -3.78448
873 -90.4106 -3.78515
874 -85.4571 -3.78519
875 -94.1215 -3.7846
876 -92.3062 -3.78337
877 -93.1986 -3.78152
878 -90.6053 -3.77903
879 -100.452 -3.77591
880 -90.5636 -3.77216
881 -86.2908 -3.76778
882 -88.8051 -3.76277
883 -87.6562 -3.75713
884 -91.9709 -3.75086
885 -91.2118 -3.74397
886 -86.5043 -3.73645
887 -82.21 -3.7283
888 -89.797 -3.71954
889 -91.0365 -3.71015
890 -79.3784 -3.70014
891 -78.8282 -3.68951
892 -87.8147 -3.67826
893 -77.7923 -3.6664
894 -81.6891 -3.65393
895 -80.8421 -3.64084
896 -79.1183 -3.62715
897 -87.675 -3.61284
898 -91.2397 -3.59794
899 -86.2613 -3.58243
900 -82.1472 -3.56631
901 -74.8788 -3.54961
902 -72.9416 -3.5323
903 -89.3516 -3.51441
904 -72.8421 -3.49592
905 -72.4373 -3.47685
906 -77.1055 -3.4572
907 -81.5284 -3.43696
908 -77.5307 -3.41615
909 -67.5161 -3.39476
910 -72.3395 -3.3728
911 -72.2944 -3.35028
912 -80.9305 -3.32719
913 -74.0959 -3.30354
914 -84.1874 -3.27934
915 -81.3668 -3.25458
916 -65.424 -3.22928
917 -72.0631 -3.20343
918 -65.7788 -3.17704
919 -66.7496 -3.15011
920 -59.2871 -3.12266
921 -71.9317 -3.09467
922 -52.2414 -3.06616
923 -48.2187 -3.03714
924 -58.4036 -3.0076
925 -55.8932 -2.97755
926 -52.0562 -2.94699
927 -50.8936 -2.91594
928 -50.8652 -2.88439
929 -64.2952 -2.85235
930 -46.2183 -2.81982
931 -46.4524 -2.78682
932 -53.5787 -2.75334
933 -43.0147 -2.7194
934 -50.7105 -2.68498
935 -41.8459 -2.65011
936 -46.0068 -2.61479
937 -49.0815 -2.57902
938 -53.7641 -2.54281
939 -45.6409 -2.50616
940 -45.5677 -2.46909
941 -48.7929 -2.43159
942 -41.9226 -2.39367
943 -40.9696 -2.35533
944 -37.63 -2.3166
945 -40.0166 -2.27746
946 -49.468 -2.23793
947 -28.1228 -2.19801
948 -30.0329 -2.1577
949 -36.9646 -2.11703
950 -32.815 -2.07598
951 -30.7242 -2.03458
952 -24.0094 -1.99281
953 -25.7513 -1.9507
954 -32.9377 -1.90825
955 -32.2399 -1.86546
956 -30.1272 -1.82234
957 -16.7222 -1.7789
958 -33.828 -1.73514
959 -32.09 -1.69108
960 -19.8076 -1.64672
961 -21.9476 -1.60206
962 -11.1372 -1.55711
963 -15.1981 -1.51188
964 -14.0054 -1.46639
965 -15.8985 -1.42062
966 -14.7622 -1.3746
967 -18.7579 -1.32832
968 -14.6004 -1.2818
969 -18.4716 -1.23505
970 -7.38709 -1.18806
971 -17.1553 -1.14086
972 -10.3016 -1.09344
973 -9.45986 -1.04581
974 -9.52332 -0.997984
975 -0.656228 -0.949966
976 2.05665 -0.901763
977 -0.819653 -0.853385
978 -5.94212 -0.804837
979 -7.87667 -0.756128
980 4.52589 -0.707266
981 -4.9502 -0.658258
982 3.88384 -0.609112
983 12.8728 -0.559836
984 13.4122 -0.510437
985 8.07513 -0.460924
986 7.08272 -0.411304
987 -0.207894 -0.361585
988 9.61162 -0.311775
989 6.60508 -0.261882
990 8.84211 -0.211913
991 3.81162 -0.161877
992 4.98864 -0.111781
993 11.0433 -0.0616341
994 8.63668 -0.0114432
995 21.4419 0.0387835
996 15.6665 0.089038
997 11.2335 0.139312
998 19.2837 0.189599
999 20.3072 0.239889
