1023 0
194 24.4061 2.48871
195 18.1189 2.44972
196 7.37587 2.41034
197 8.71074 2.37056
198 5.61124 2.3304
199 -0.839862 2.28986
200 7.87414 2.24896
201 8.3928 2.20768
202 -0.770328 2.16605
203 4.48859 2.12407
204 2.27552 2.08175
205 -12.6558 2.03908
206 0.455523 1.99609
207 -2.82242 1.95277
208 2.96848 1.90913
209 -1.3507 1.86518
210 6.19785 1.82093
211 -7.70907 1.77638
212 -10.8562 1.73154
213 -15.2385 1.68641
214 -18.5472 1.64102
215 -10.1185 1.59535
216 -13.1395 1.54942
217 -13.3472 1.50324
218 -15.3087 1.45681
219 -19.8578 1.41015
220 -11.2045 1.36325
221 -11.9827 1.31612
222 -14.5246 1.26878
223 -21.114 1.22123
224 -27.6929 1.17348
225 -11.1825 1.12553
226 -22.3627 1.0774
227 -32.6928 1.02908
228 -26.0041 0.980599
229 -29.5563 0.93195
230 -28.8805 0.883144
231 -31.6985 0.83419
232 -29.4486 0.785095
233 -28.7774 0.735866
234 -30.0666 0.686513
235 -34.2621 0.637042
236 -31.8883 0.587461
237 -34.2633 0.537778
238 -37.0683 0.488001
239 -31.4129 0.438138
240 -39.6377 0.388197
241 -50.4002 0.338185
242 -40.5494 0.288111
243 -51.5254 0.237982
244 -52.484 0.187806
245 -43.8148 0.137592
246 -57.4407 0.0873469
247 -45.9696 0.0370791
248 -50.9473 -0.0132037
249 -54.418 -0.0634934
250 -49.1161 -0.113782
251 -49.5358 -0.164062
252 -59.8313 -0.214325
253 -42.5786 -0.264563
254 -43.8612 -0.314768
255 -52.7973 -0.364933
256 -52.1018 -0.415049
257 -51.9826 -0.465108
258 -50.2169 -0.515103
259 -62.7186 -0.565025
260 -52.9079 -0.614868
261 -54.2692 -0.664622
262 -53.7307 -0.71428
263 -62.1717 -0.763834
264 -58.0511 -0.813276
265 -52.5303 -0.862599
266 -67.5566 -0.911795
267 -61.2552 -0.960856
268 -60.9802 -1.00977
269 -63.5908 -1.05854
270 -67.1671 -1.10715
271 -65.549 -1.15559
272 -71.5281 -1.20386
273 -60.9815 -1.25195
274 -63.6868 -1.29985
275 -62.4804 -1.34755
276 -68.9598 -1.39505
277 -61.8442 -1.44234
278 -70.9033 -1.48941
279 -69.6093 -1.53625
280 -64.9122 -1.58286
281 -69.8221 -1.62922
282 -79.3809 -1.67534
283 -74.8261 -1.7212
284 -81.9752 -1.7668
285 -65.0719 -1.81213
286 -73.9542 -1.85719
287 -78.8714 -1.90195
288 -79.1645 -1.94643
289 -83.3335 -1.99061
290 -84.4026 -2.03448
291 -71.1346 -2.07804
292 -70.2458 -2.12128
293 -64.1325 -2.16419
294 -70.6349 -2.20677
295 -66.8949 -2.24901
296 -72.1924 -2.29091
297 -68.4542 -2.33245
298 -75.6098 -2.37363
299 -89.3176 -2.41444
300 -83.0077 -2.45489
301 -99.7683 -2.49495
302 -88.5831 -2.53463
303 -83.0989 -2.57392
304 -78.618 -2.61281
305 -95.9897 -2.65129
306 -80.8639 -2.68936
307 -80.3579 -2.72702
308 -95.5744 -2.76426
309 -85.0768 -2.80107
310 -82.2074 -2.83744
311 -81.1336 -2.87338
312 -77.8479 -2.90887
313 -86.119 -2.94391
314 -92.7144 -2.97849
315 -85.6667 -3.01262
316 -89.4269 -3.04627
317 -86.749 -3.07945
318 -89.7736 -3.11216
319 -91.924 -3.14438
320 -85.1998 -3.17611
321 -79.1852 -3.20735
322 -87.8286 -3.2381
323 -93.3291 -3.26834
324 -86.531 -3.29807
325 -78.5818 -3.32729
326 -82.4249 -3.35599
327 -86.4362 -3.38417
328 -79.792 -3.41183
329 -93.2038 -3.43895
330 -95.8646 -3.46554
331 -96.3084 -3.4916
332 -86.7141 -3.51711
333 -67.766 -3.54207
334 -86.9196 -3.56648
335 -85.0768 -3.59034
336 -84.7772 -3.61363
337 -83.9963 -3.63637
338 -90.7624 -3.65854
339 -89.8632 -3.68014
340 -90.5958 -3.70117
341 -85.3573 -3.72162
342 -87.3305 -3.7415
343 -83.3243 -3.76079
344 -82.0566 -3.77949
345 -82.553 -3.79761
346 -89.9552 -3.81513
347 -86.839 -3.83207
348 -92.2854 -3.8484
349 -95.8637 -3.86414
350 -91.8216 -3.87927
351 -92.6905 -3.8938
352 -87.7078 -3.90772
353 -92.4347 -3.92104
354 -93.2863 -3.93374
355 -89.4918 -3.94583
356 -85.9929 -3.95731
357 -90.7684 -3.96817
358 -87.223 -3.97841
359 -86.8383 -3.98803
360 -76.7006 -3.99704
361 -86.8249 -4.00541
362 -82.0768 -4.01317
363 -76.0958 -4.0203
364 -81.1501 -4.0268
365 -77.6781 -4.03267
366 -76.3921 -4.03792
367 -76.6231 -4.04254
368 -78.3726 -4.04652
369 -87.6332 -4.04988
370 -74.0225 -4.0526
371 -79.0809 -4.0547
372 -82.7144 -4.05616
373 -85.169 -4.05699
374 -75.7132 -4.05719
375 -74.7976 -4.05675
376 -67.7858 -4.05569
377 -76.6721 -4.05399
378 -75.9349 -4.05166
379 -77.4661 -4.04869
380 -76.3008 -4.0451
381 -72.0825 -4.04088
382 -72.1667 -4.03602
383 -80.4899 -4.03054
384 -71.3866 -4.02443
385 -68.3538 -4.01769
386 -74.7974 -4.01033
387 -65.0211 -4.00234
388 -65.2802 -3.99373
389 -73.6756 -3.9845
390 -78.5736 -3.97464
391 -63.9197 -3.96417
392 -68.0379 -3.95308
393 -71.7311 -3.94137
394 -72.6388 -3.92905
395 -56.6595 -3.91611
396 -69.5459 -3.90257
397 -62.3865 -3.88842
398 -64.6727 -3.87366
399 -70.7985 -3.8583
400 -60.3701 -3.84234
401 -76.1232 -3.82578
402 -63.6858 -3.80863
403 -68.624 -3.79088
404 -65.1286 -3.77254
405 -66.0412 -3.75362
406 -63.1941 -3.73411
407 -59.3508 -3.71402
408 -60.4663 -3.69335
409 -65.7625 -3.6721
410 -66.3333 -3.65029
411 -52.9886 -3.6279
412 -50.6786 -3.60496
413 -66.0811 -3.58145
414 -67.2047 -3.55738
415 -60.6812 -3.53276
416 -48.7765 -3.5076
417 -68.6629 -3.48188
418 -62.1737 -3.45563
419 -56.6911 -3.42884
420 -53.4934 -3.40151
421 -50.0671 -3.37366
422 -51.4727 -3.34528
423 -49.9566 -3.31638
424 -54.4565 -3.28697
425 -48.7871 -3.25705
426 -48.8353 -3.22662
427 -40.5655 -3.19569
428 -40.0562 -3.16426
429 -50.4912 -3.13234
430 -44.4702 -3.09994
431 -46.178 -3.06706
432 -37.1932 -3.0337
433 -46.2298 -2.99987
434 -32.9453 -2.96557
435 -36.1871 -2.93082
436 -41.5764 -2.89561
437 -32.9557 -2.85995
438 -31.7505 -2.82385
439 -29.6955 -2.78731
440 -36.7458 -2.75034
441 -37.5391 -2.71294
442 -35.3094 -2.67513
443 -29.9294 -2.6369
444 -25.7197 -2.59826
445 -34.9691 -2.55922
446 -20.1935 -2.51979
447 -20.1058 -2.47996
448 -29.4072 -2.43975
449 -23.17 -2.39917
450 -18.2971 -2.35822
451 -19.8703 -2.3169
452 -24.3198 -2.27523
453 -17.0366 -2.2332
454 -20.3615 -2.19083
455 -18.8371 -2.14813
456 -13.3617 -2.10509
457 -34.9176 -2.06173
458 -14.6274 -2.01805
459 -12.4989 -1.97406
460 -21.6046 -1.92977
461 -18.1034 -1.88519
462 -7.48477 -1.84031
463 -1.72103 -1.79516
464 -14.9277 -1.74972
465 -5.77976 -1.70402
466 -1.73822 -1.65807
467 0.0451353 -1.61185
468 -1.68764 -1.56539
469 2.46117 -1.5187
470 11.7636 -1.47177
471 -8.05115 -1.42462
472 7.40749 -1.37725
473 5.62668 -1.32967
474 6.10961 -1.2819
475 9.1612 -1.23393
476 4.22303 -1.18577
477 11.832 -1.13743
478 12.748 -1.08893
479 9.95655 -1.04026
480 20.2344 -0.991434
481 11.4073 -0.942462
482 18.3361 -0.893349
483 20.2985 -0.844105
484 24.5603 -0.794736
485 21.2241 -0.745251
486 29.3691 -0.695657
487 15.6368 -0.645962
488 20.7121 -0.596174
489 16.9239 -0.5463
490 33.2411 -0.49635
491 36.1486 -0.44633
492 33.7202 -0.396248
493 26.9178 -0.346113
494 33.619 -0.295933
495 29.5577 -0.245714
496 32.5522 -0.195466
497 33.4974 -0.145196
498 28.1793 -0.0949115
499 39.5718 -0.0446214
500 40.8642 0.0056666
501 34.5323 0.0559447
502 45.0265 0.106205
503 39.9153 0.156439
504 34.1828 0.20664
505 35.6008 0.256799
506 41.1257 0.306908
507 47.7875 0.35696
508 36.8042 0.406946
509 53.0197 0.456859
510 49.8221 0.506691
511 48.121 0.556433
512 46.4987 0.606079
513 51.465 0.655619
514 43.1546 0.705047
515 43.7643 0.754355
516 44.3381 0.803534
517 53.0071 0.852577
518 47.8114 0.901477
519 54.6707 0.950224
520 44.1462 0.998813
521 50.4607 1.04723
522 56.6524 1.09548
523 53.4898 1.14355
524 48.4929 1.19142
525 60.3327 1.2391
526 50.1958 1.28657
527 55.5717 1.33383
528 62.5502 1.38087
529 55.0282 1.42769
530 64.998 1.47426
531 65.4165 1.5206
532 72.8721 1.56669
533 62.6246 1.61252
534 56.1962 1.65808
535 56.1609 1.70338
536 72.2902 1.7484
537 58.0447 1.79313
538 57.4213 1.83757
539 61.0309 1.88171
540 63.818 1.92554
541 64.783 1.96906
542 73.5964 2.01226
543 56.6572 2.05513
544 68.6704 2.09767
545 65.0992 2.13987
546 77.714 2.18172
547 72.5376 2.22321
548 78.6497 2.26435
549 69.7185 2.30512
550 78.4712 2.34552
551 84.1826 2.38553
552 74.2966 2.42516
553 76.8563 2.4644
554 73.7079 2.50324
555 80.2482 2.54167
556 72.9028 2.5797
557 74.3672 2.6173
558 90.8283 2.65449
559 82.9673 2.69124
560 84.1526 2.72756
561 78.8976 2.76344
562 81.7834 2.79888
563 82.4008 2.83386
564 80.223 2.86839
565 100.855 2.90245
566 89.9804 2.93604
567 87.004 2.96917
568 88.8913 3.00181
569 84.8475 3.03397
570 90.008 3.06565
571 89.6163 3.09682
572 86.634 3.1275
573 76.6186 3.15768
574 95.9453 3.18735
575 84.0151 3.2165
576 86.296 3.24514
577 93.3232 3.27326
578 88.2643 3.30085
579 96.7368 3.32791
580 81.8721 3.35443
581 95.1643 3.38042
582 85.5998 3.40586
583 91.421 3.43075
584 91.9841 3.45509
585 91.4545 3.47888
586 87.9213 3.50211
587 82.4964 3.52477
588 84.5096 3.54687
589 83.3068 3.5684
590 85.8487 3.58936
591 87.3121 3.60974
592 86.555 3.62954
593 93.9844 3.64876
594 83.7328 3.66739
595 79.4463 3.68543
596 79.2545 3.70289
597 94.4708 3.71974
598 82.2731 3.736
599 91.5113 3.75166
600 88.12 3.76672
601 95.4486 3.78118
602 92.7214 3.79502
603 87.8671 3.80826
604 84.9615 3.82089
605 86.1141 3.8329
606 91.5849 3.8443
607 85.5332 3.85509
608 82.8775 3.86525
609 80.6346 3.8748
610 85.6487 3.88372
611 77.7954 3.89202
612 89.6887 3.8997
613 83.9682 3.90675
614 83.5684 3.91317
615 90.6548 3.91897
616 91.2425 3.92413
617 85.7266 3.92867
618 94.8034 3.93258
619 84.2303 3.93586
620 86.3325 3.9385
621 87.8045 3.94052
622 85.3828 3.9419
623 71.7257 3.94265
624 87.9992 3.94277
625 88.7598 3.94226
626 86.1385 3.94111
627 76.2606 3.93933
628 80.5409 3.93692
629 77.4521 3.93388
630 83.412 3.93021
631 84.1544 3.92591
632 84.4866 3.92098
633 85.3241 3.91542
634 80.5908 3.90923
635 75.4638 3.90241
636 86.4481 3.89497
637 77.4287 3.8869
638 71.3317 3.87821
639 68.7081 3.8689
640 73.4922 3.85897
641 80.6523 3.84842
642 78.2808 3.83725
643 75.5521 3.82547
644 69.529 3.81307
645 73.4678 3.80006
646 76.6289 3.78644
647 71.803 3.77221
648 65.572 3.75738
649 75.1226 3.74194
650 75.3697 3.72591
651 83.0691 3.70927
652 75.6423 3.69205
653 73.4055 3.67422
654 69.0366 3.65581
655 73.236 3.63681
656 70.9273 3.61723
657 67.306 3.59707
658 66.9371 3.57633
659 71.3901 3.55501
660 56.7983 3.53313
661 59.2744 3.51067
662 60.8669 3.48765
663 60.5774 3.46408
664 63.6172 3.43994
665 59.2087 3.41525
666 55.1154 3.39002
667 59.1482 3.36424
668 62.5775 3.33791
669 51.9618 3.31105
670 47.816 3.28366
671 58.4591 3.25574
672 50.903 3.2273
673 52.5886 3.19834
674 56.3608 3.16886
675 51.7329 3.13888
676 46.5662 3.10838
677 54.2342 3.07739
678 45.675 3.0459
679 49.6734 3.01393
680 53.3302 2.98146
681 45.8066 2.94852
682 45.5304 2.9151
683 48.4362 2.88121
684 54.5541 2.84686
685 43.6645 2.81204
686 43.6066 2.77678
687 47.9913 2.74106
688 28.9726 2.70491
689 31.7504 2.66832
690 34.3746 2.63129
691 38.8453 2.59384
692 39.3215 2.55598
693 26.4248 2.51769
694 28.2669 2.47901
695 34.9589 2.43992
696 31.4279 2.40043
697 24.1308 2.36056
698 33.3115 2.32031
699 30.1091 2.27968
700 26.0899 2.23868
701 33.8755 2.19732
702 20.3379 2.1556
703 22.0536 2.11353
704 21.8757 2.07112
705 16.8813 2.02837
706 18.2282 1.98529
707 23.6125 1.94189
708 9.02204 1.89818
709 18.0206 1.85415
710 15.7302 1.80982
711 7.83185 1.7652
712 15.8096 1.72029
713 13.3486 1.6751
714 17.1907 1.62963
715 11.7438 1.5839
716 16.2032 1.53791
717 15.3241 1.49167
718 13.1618 1.44518
719 0.234797 1.39845
720 0.958598 1.35149
721 -2.44519 1.30432
722 -3.22679 1.25692
723 -17.4716 1.20932
724 -3.66183 1.16152
725 -3.07477 1.11352
726 -3.8398 1.06534
727 -3.06212 1.01699
728 -12.8486 0.968459
729 -9.35671 0.91977
730 -4.62225 0.870927
731 -9.31219 0.821937
732 -16.0079 0.772808
733 -13.8331 0.723547
734 -17.3296 0.674164
735 -15.7151 0.624664
736 -16.1569 0.575057
737 -21.0975 0.52535
738 -21.9772 0.475551
739 -17.985 0.425668
740 -23.5189 0.375708
741 -15.1674 0.32568
742 -14.2708 0.275591
743 -27.9344 0.22545
744 -17.9074 0.175264
745 -17.2351 0.125041
746 -27.9432 0.0747899
747 -30.1695 0.0245175
748 -32.944 -0.0257677
749 -23.7789 -0.0760579
750 -33.479 -0.126345
751 -24.4972 -0.176621
752 -33.1058 -0.226879
753 -41.9187 -0.27711
754 -38.8401 -0.327305
755 -28.3878 -0.377459
756 -28.8842 -0.427561
757 -32.8235 -0.477605
758 -41.0632 -0.527583
759 -42.1342 -0.577486
760 -35.4689 -0.627307
761 -37.1032 -0.677037
762 -41.512 -0.72667
763 -43.9273 -0.776197
764 -50.2506 -0.825611
765 -48.3377 -0.874903
766 -42.8145 -0.924065
767 -52.5336 -0.973091
768 -59.0319 -1.02197
769 -41.5033 -1.0707
770 -45.0249 -1.11927
771 -52.7064 -1.16767
772 -54.0776 -1.21589
773 -49.8435 -1.26393
774 -56.444 -1.31179
775 -59.9706 -1.35944
776 -53.7215 -1.40688
777 -58.4226 -1.45412
778 -65.5262 -1.50113
779 -66.9912 -1.54791
780 -57.3136 -1.59446
781 -56.7549 -1.64077
782 -61.3797 -1.68682
783 -58.0602 -1.73262
784 -64.9045 -1.77816
785 -58.7312 -1.82342
786 -64.3049 -1.8684
787 -70.1521 -1.91309
788 -78.4934 -1.9575
789 -75.7468 -2.0016
790 -68.7164 -2.04539
791 -66.0398 -2.08887
792 -63.5022 -2.13203
793 -73.65 -2.17486
794 -64.219 -2.21736
795 -71.8536 -2.25951
796 -76.0812 -2.30132
797 -73.7352 -2.34277
798 -67.0411 -2.38386
799 -79.5393 -2.42458
800 -76.8603 -2.46493
801 -68.5476 -2.5049
802 -72.783 -2.54448
803 -74.2321 -2.58367
804 -78.7788 -2.62246
805 -77.5622 -2.66084
806 -81.3759 -2.69881
807 -78.9137 -2.73637
808 -83.566 -2.7735
809 -78.526 -2.8102
810 -87.1531 -2.84646
811 -88.7252 -2.88229
812 -83.1107 -2.91767
813 -83.8154 -2.95259
814 -78.4377 -2.98706
815 -80.6219 -3.02107
816 -82.3987 -3.05461
817 -78.9688 -3.08767
818 -78.6791 -3.12025
819 -87.1385 -3.15235
820 -87.7722 -3.18396
821 -82.6701 -3.21508
822 -79.3876 -3.2457
823 -79.4494 -3.27581
824 -80.8447 -3.30542
825 -87.5556 -3.33451
826 -80.0037 -3.36308
827 -78.7392 -3.39113
828 -93.7022 -3.41865
829 -86.7156 -3.44565
830 -88.6956 -3.4721
831 -84.8333 -3.49802
832 -86.1394 -3.52339
833 -102.055 -3.54822
834 -94.2564 -3.57249
835 -86.7954 -3.59621
836 -87.4136 -3.61937
837 -92.1182 -3.64196
838 -90.462 -3.66399
839 -93.4954 -3.68545
840 -95.0731 -3.70633
841 -82.6722 -3.72664
842 -93.8434 -3.74637
843 -88.8031 -3.76551
844 -91.2509 -3.78407
845 -93.9721 -3.80204
846 -98.7462 -3.81942
847 -96.6772 -3.8362
848 -92.9314 -3.85239
849 -88.2969 -3.86797
850 -100.189 -3.88296
851 -90.5226 -3.89734
852 -95.714 -3.91111
853 -90.7829 -3.92427
854 -90.5042 -3.93682
855 -84.5128 -3.94876
856 -95.6411 -3.96008
857 -93.3345 -3.97079
858 -87.6556 -3.98088
859 -86.5046 -3.99034
860 -97.5441 -3.99919
861 -83.7 -4.00741
862 -85.3194 -4.01501
863 -79.7062 -4.02198
864 -85.759 -4.02832
865 -80.4289 -4.03404
866 -79.1009 -4.03913
867 -94.3498 -4.04359
868 -93.1797 -4.04742
869 -83.8553 -4.05062
870 -79.686 -4.05319
871 -87.1345 -4.05512
872 -87.8306 -4.05643
873 -90.0922 -4.0571
874 -90.1833 -4.05714
875 -82.5881 -4.05655
876 -83.2446 -4.05532
877 -79.5215 -4.05346
878 -83.77 -4.05097
879 -79.5469 -4.04786
880 -87.5756 -4.0441
881 -83.699 -4.03972
882 -85.2712 -4.03471
883 -70.8109 -4.02907
884 -80.1521 -4.02281
885 -76.4107 -4.01591
886 -74.4512 -4.00839
887 -70.6876 -4.00025
888 -77.8038 -3.99148
889 -73.1805 -3.98209
890 -81.4989 -3.97208
891 -90.5232 -3.96145
892 -76.4236 -3.95021
893 -78.2698 -3.93835
894 -74.9706 -3.92587
895 -79.9053 -3.91279
896 -76.6216 -3.89909
897 -73.9618 -3.88479
898 -73.251 -3.86988
899 -65.3988 -3.85437
900 -72.3014 -3.83826
901 -71.0568 -3.82155
902 -68.6531 -3.80425
903 -78.3597 -3.78635
904 -57.7382 -3.76787
905 -67.1284 -3.7488
906 -63.7131 -3.72914
907 -60.5757 -3.70891
908 -68.6437 -3.68809
909 -66.6558 -3.66671
910 -62.6588 -3.64475
911 -65.1265 -3.62222
912 -57.186 -3.59914
913 -63.9762 -3.57549
914 -60.9237 -3.55128
915 -64.6236 -3.52653
916 -60.3765 -3.50122
917 -59.255 -3.47537
918 -60.1385 -3.44898
919 -62.7114 -3.42206
920 -58.4335 -3.3946
921 -56.7401 -3.36662
922 -57.7669 -3.33811
923 -58.2757 -3.30908
924 -59.8994 -3.27954
925 -57.4473 -3.24949
926 -57.366 -3.21894
927 -57.202 -3.18788
928 -47.1461 -3.15633
929 -49.9223 -3.12429
930 -47.8558 -3.09177
931 -43.1527 -3.05877
932 -47.0539 -3.02529
933 -48.2584 -2.99134
934 -56.5976 -2.95693
935 -46.7464 -2.92206
936 -44.0773 -2.88674
937 -43.9563 -2.85097
938 -39.111 -2.81476
939 -36.1863 -2.77811
940 -36.3694 -2.74103
941 -33.7756 -2.70353
942 -45.0226 -2.66561
943 -34.1509 -2.62728
944 -36.5544 -2.58854
945 -31.7967 -2.5494
946 -29.7151 -2.50987
947 -36.8305 -2.46995
948 -21.3693 -2.42965
949 -19.8529 -2.38897
950 -20.8992 -2.34793
951 -26.0845 -2.30652
952 -19.3913 -2.26476
953 -12.5046 -2.22265
954 -25.8864 -2.18019
955 -29.5005 -2.1374
956 -24.9388 -2.09429
957 -20.7295 -2.05085
958 -18.3851 -2.00709
959 -22.3083 -1.96303
960 -13.7863 -1.91866
961 -12.6938 -1.874
962 -21.4438 -1.82906
963 -9.77263 -1.78383
964 -1.55812 -1.73833
965 -8.45269 -1.69257
966 -10.6356 -1.64654
967 -7.0099 -1.60027
968 -6.12756 -1.55375
969 -3.09391 -1.50699
970 -11.2462 -1.46001
971 -11.914 -1.4128
972 -6.70479 -1.36538
973 -5.66365 -1.31776
974 -1.18589 -1.26993
975 -9.83133 -1.22191
976 -0.16419 -1.17371
977 6.83491 -1.12533
978 8.96134 -1.07678
979 0.172493 -1.02807
980 4.64167 -0.979212
981 16.2052 -0.930204
982 25.2796 -0.881058
983 9.50981 -0.831782
984 15.6822 -0.782383
985 17.3267 -0.73287
986 22.5861 -0.68325
987 14.1714 -0.633531
988 24.6139 -0.583721
989 16.8647 -0.533828
990 10.8107 -0.483859
991 23.4322 -0.433823
992 24.6283 -0.383727
993 9.07553 -0.33358
994 25.5443 -0.283389
995 17.774 -0.233162
996 29.0546 -0.182908
997 36.9256 -0.132634
998 29.6871 -0.0823473
999 37.41 -0.032057
