1015 0
269 -53.1646 -0.612301
270 -53.1288 -0.660909
271 -59.7906 -0.709352
272 -60.3729 -0.757622
273 -56.282 -0.80571
274 -61.8595 -0.853609
275 -48.7128 -0.901312
276 -60.74 -0.948811
277 -60.9391 -0.996098
278 -55.3873 -1.04317
279 -58.5167 -1.09001
280 -70.0107 -1.13662
281 -68.0356 -1.18298
282 -70.7633 -1.2291
283 -56.1024 -1.27496
284 -67.5324 -1.32056
285 -58.0264 -1.36589
286 -65.1328 -1.41095
287 -58.153 -1.45571
288 -64.4077 -1.50019
289 -72.0633 -1.54437
290 -66.5355 -1.58824
291 -68.6071 -1.6318
292 -75.7444 -1.67504
293 -78.4188 -1.71795
294 -89.7353 -1.76053
295 -74.4817 -1.80277
296 -73.406 -1.84467
297 -81.332 -1.88621
298 -77.2265 -1.92739
299 -71.2565 -1.9682
300 -56.8606 -2.00865
301 -72.9031 -2.04871
302 -82.7041 -2.08839
303 -76.1283 -2.12768
304 -73.7681 -2.16657
305 -66.3261 -2.20505
306 -88.9196 -2.24312
307 -77.036 -2.28078
308 -70.3172 -2.31802
309 -76.651 -2.35483
310 -82.3362 -2.3912
311 -69.9679 -2.42714
312 -80.2512 -2.46263
313 -79.7264 -2.49767
314 -71.2424 -2.53225
315 -78.6949 -2.56638
316 -84.6285 -2.60003
317 -84.1642 -2.63321
318 -88.3373 -2.66592
319 -92.5212 -2.69814
320 -80.0839 -2.72987
321 -86.7476 -2.76111
322 -73.1718 -2.79186
323 -79.0257 -2.8221
324 -85.0318 -2.85183
325 -88.9078 -2.88105
326 -78.4431 -2.90975
327 -84.0574 -2.93793
328 -80.4492 -2.96559
329 -79.161 -2.99271
330 -80.8874 -3.0193
331 -78.2569 -3.04536
332 -78.73 -3.07087
333 -90.2479 -3.09583
334 -86.1902 -3.12024
335 -95.5642 -3.1441
336 -88.7851 -3.16739
337 -89.2102 -3.19013
338 -83.0224 -3.2123
339 -92.4845 -3.2339
340 -93.0428 -3.25493
341 -79.5938 -3.27538
342 -77.7182 -3.29526
343 -80.3804 -3.31455
344 -76.6331 -3.33325
345 -77.5 -3.35137
346 -86.4011 -3.36889
347 -85.4848 -3.38583
348 -82.7667 -3.40216
349 -82.773 -3.4179
350 -78.1196 -3.43303
351 -83.9062 -3.44756
352 -82.7924 -3.46148
353 -84.2639 -3.4748
354 -84.6285 -3.4875
355 -80.7134 -3.49959
356 -87.6192 -3.51107
357 -88.0321 -3.52193
358 -83.6725 -3.53217
359 -76.079 -3.54179
360 -85.2091 -3.5508
361 -93.5646 -3.55917
362 -89.4318 -3.56693
363 -86.3768 -3.57406
364 -92.0775 -3.58056
365 -78.1672 -3.58643
366 -82.5235 -3.59168
367 -82.2445 -3.5963
368 -67.6688 -3.60028
369 -81.0742 -3.60364
370 -77.885 -3.60636
371 -71.1998 -3.60846
372 -76.3176 -3.60992
373 -77.8486 -3.61075
374 -81.5908 -3.61095
375 -77.5508 -3.61051
376 -77.2049 -3.60945
377 -76.0725 -3.60775
378 -92.7693 -3.60542
379 -88.0253 -3.60245
380 -83.0613 -3.59886
381 -79.0215 -3.59464
382 -76.8148 -3.58978
383 -86.7646 -3.5843
384 -71.2925 -3.57819
385 -74.056 -3.57145
386 -78.5987 -3.56409
387 -72.4283 -3.5561
388 -68.7214 -3.54749
389 -67.4111 -3.53826
390 -68.2398 -3.5284
391 -63.5019 -3.51793
392 -63.195 -3.50684
393 -61.29 -3.49513
394 -63.5292 -3.48281
395 -65.7 -3.46987
396 -61.5092 -3.45633
397 -57.0779 -3.44218
398 -65.3476 -3.42742
399 -63.1455 -3.41206
400 -54.5151 -3.3961
401 -61.9463 -3.37954
402 -63.0533 -3.36239
403 -59.8949 -3.34464
404 -58.8113 -3.3263
405 -59.9332 -3.30738
406 -50.6053 -3.28787
407 -55.6118 -3.26778
408 -60.2286 -3.24711
409 -49.8055 -3.22586
410 -51.09 -3.20405
411 -57.7629 -3.18166
412 -51.3584 -3.15872
413 -50.843 -3.13521
414 -50.9264 -3.11114
415 -47.063 -3.08652
416 -63.6081 -3.06136
417 -53.1401 -3.03564
418 -48.9408 -3.00939
419 -48.6148 -2.9826
420 -38.1897 -2.95527
421 -56.3554 -2.92742
422 -41.2292 -2.89904
423 -38.1645 -2.87014
424 -42.849 -2.84073
425 -33.2765 -2.81081
426 -35.2468 -2.78038
427 -32.3641 -2.74945
428 -32.5126 -2.71802
429 -41.0171 -2.6861
430 -36.9453 -2.6537
431 -41.6072 -2.62082
432 -38.0284 -2.58746
433 -41.4758 -2.55363
434 -40.5688 -2.51933
435 -26.6575 -2.48458
436 -35.4472 -2.44937
437 -32.1735 -2.41371
438 -25.7491 -2.37761
439 -32.3129 -2.34107
440 -22.633 -2.3041
441 -22.0926 -2.2667
442 -22.0713 -2.22889
443 -14.8904 -2.19066
444 -19.5509 -2.15202
445 -4.89672 -2.11298
446 -9.62259 -2.07355
447 -10.2246 -2.03372
448 -25.9892 -1.99351
449 -5.75404 -1.95293
450 -11.484 -1.91198
451 -4.46221 -1.87066
452 -3.72304 -1.82899
453 -5.64657 -1.78696
454 -3.7109 -1.74459
455 -13.7311 -1.70189
456 -8.16226 -1.65885
457 -9.87579 -1.61549
458 -12.2848 -1.57181
459 -3.64185 -1.52782
460 7.18683 -1.48353
461 -4.54858 -1.43895
462 -12.9606 -1.39407
463 -8.79617 -1.34892
464 -5.98929 -1.30348
465 -0.406317 -1.25778
466 -5.20076 -1.21183
467 -5.26489 -1.16561
468 4.27419 -1.11915
469 4.90885 -1.07246
470 7.98863 -1.02553
471 1.60347 -0.978378
472 2.40759 -0.931011
473 11.9696 -0.883434
474 13.562 -0.835657
475 5.93417 -0.787686
476 3.99554 -0.739529
477 5.84209 -0.691194
478 11.8797 -0.642688
479 7.902 -0.594018
480 2.6998 -0.545194
481 10.5404 -0.496222
482 11.6409 -0.447109
483 25.025 -0.397865
484 23.2704 -0.348496
485 20.1077 -0.299011
486 21.3548 -0.249417
487 19.5855 -0.199722
488 12.8092 -0.149934
489 20.5469 -0.10006
490 31.0652 -0.0501099
491 33.9128 -8.98983e-05
492 33.5738 0.0499916
493 36.2197 0.100127
494 34.8054 0.150307
495 42.7655 0.200526
496 47.3828 0.250774
497 48.5481 0.301044
498 54.2381 0.351329
499 45.238 0.401619
500 43.4394 0.451907
501 35.6876 0.502185
502 47.499 0.552445
503 30.1038 0.602679
504 35.3883 0.65288
505 41.2008 0.703039
506 45.0581 0.753148
507 35.2467 0.8032
508 34.2215 0.853186
509 50.8117 0.903099
510 50.0425 0.952931
511 51.3968 1.00267
512 54.3731 1.05232
513 56.9857 1.10186
514 65.8967 1.15129
515 60.196 1.20059
516 58.9855 1.24977
517 52.7341 1.29882
518 53.9906 1.34772
519 52.5463 1.39646
520 48.7117 1.44505
521 63.0702 1.49347
522 60.6501 1.54172
523 59.4174 1.58979
524 59.9717 1.63766
525 68.6817 1.68534
526 54.8097 1.73281
527 59.6528 1.78007
528 64.0865 1.82711
529 61.594 1.87393
530 73.9002 1.9205
531 66.4004 1.96684
532 60.0855 2.01293
533 71.5143 2.05876
534 71.9896 2.10432
535 71.2608 2.14962
536 65.688 2.19464
537 72.601 2.23937
538 72.3372 2.28381
539 78.6014 2.32795
540 63.3913 2.37178
541 73.2101 2.4153
542 80.7077 2.4585
543 79.5477 2.50137
544 76.8432 2.54391
545 81.8316 2.58611
546 81.0717 2.62796
547 76.288 2.66945
548 74.069 2.71059
549 78.6182 2.75136
550 78.9102 2.79176
551 67.1489 2.83177
552 85.8502 2.8714
553 78.8679 2.91064
554 75.0771 2.94948
555 86.912 2.98791
556 90.3193 3.02594
557 87.4125 3.06354
558 88.3735 3.10073
559 90.595 3.13748
560 92.0206 3.1738
561 94.2377 3.20968
562 82.4148 3.24512
563 84.5844 3.2801
564 98.7618 3.31463
565 99.355 3.34869
566 93.1137 3.38228
567 102.332 3.41541
568 85.4475 3.44805
569 102.775 3.48021
570 103.401 3.51189
571 95.5687 3.54306
572 100.812 3.57374
573 91.7153 3.60392
574 80.9542 3.63359
575 96.3745 3.66274
576 93.1887 3.69138
577 92.8559 3.7195
578 88.6286 3.74709
579 99.0906 3.77415
580 95.5992 3.80067
581 100.761 3.82666
582 95.8851 3.8521
583 88.7613 3.87699
584 101.792 3.90133
585 116.155 3.92512
586 99.4175 3.94835
587 99.3977 3.97101
588 101.652 3.99311
589 102.335 4.01464
590 82.7973 4.0356
591 96.554 4.05598
592 94.2119 4.07578
593 101.5 4.095
594 103.31 4.11363
595 95.0677 4.13167
596 98.0565 4.14913
597 101.256 4.16598
598 100.134 4.18224
599 100.433 4.1979
600 99.4654 4.21296
601 105.816 4.22742
602 91.1009 4.24126
603 100.611 4.2545
604 91.4844 4.26713
605 96.4714 4.27914
606 100.799 4.29054
607 98.2511 4.30133
608 88.5039 4.31149
609 94.2217 4.32104
610 90.0166 4.32996
611 88.8023 4.33826
612 87.7728 4.34594
613 98.1816 4.35299
614 85.7082 4.35941
615 87.1028 4.36521
616 90.9341 4.37037
617 86.2165 4.37491
618 97.2826 4.37882
619 87.0597 4.3821
620 86.1751 4.38474
621 90.4879 4.38676
622 92.0151 4.38814
623 88.4892 4.38889
624 82.1961 4.38901
625 85.4377 4.3885
626 86.3812 4.38735
627 94.068 4.38557
628 91.69 4.38316
629 89.7092 4.38012
630 76.4857 4.37645
631 80.6601 4.37215
632 88.1872 4.36722
633 84.968 4.36166
634 90.5965 4.35547
635 85.9467 4.34865
636 81.8735 4.34121
637 78.5319 4.33314
638 81.9473 4.32445
639 80.9149 4.31514
640 84.9231 4.30521
641 81.5764 4.29466
642 74.131 4.28349
643 83.8895 4.27171
644 82.4239 4.25931
645 84.1582 4.2463
646 81.6499 4.23268
647 75.0471 4.21845
648 78.1284 4.20362
649 81.1276 4.18818
650 66.6384 4.17215
651 75.6566 4.15551
652 74.7268 4.13829
653 65.6547 4.12046
654 70.633 4.10205
655 63.498 4.08305
656 60.7692 4.06347
657 63.0856 4.04331
658 66.5347 4.02257
659 59.4973 4.00125
660 67.5038 3.97937
661 64.0706 3.95691
662 65.4394 3.93389
663 56.0573 3.91032
664 60.5983 3.88618
665 55.5215 3.86149
666 70.0617 3.83626
667 63.9731 3.81048
668 59.907 3.78415
669 66.5624 3.75729
670 57.8704 3.7299
671 62.177 3.70198
672 57.3679 3.67354
673 61.4283 3.64458
674 61.8225 3.6151
675 46.6792 3.58512
676 48.4506 3.55462
677 52.0003 3.52363
678 52.6787 3.49214
679 50.51 3.46017
680 56.1014 3.4277
681 42.027 3.39476
682 50.4251 3.36134
683 42.1771 3.32745
684 41.5802 3.2931
685 40.3753 3.25828
686 38.8792 3.22302
687 49.0728 3.1873
688 33.9474 3.15115
689 32.165 3.11456
690 39.8351 3.07753
691 35.42 3.04008
692 30.6978 3.00222
693 37.7723 2.96393
694 32.3211 2.92525
695 33.4012 2.88616
696 24.0525 2.84667
697 27.6514 2.8068
698 19.4857 2.76655
699 25.0011 2.72592
700 26.3082 2.68492
701 22.7707 2.64356
702 25.9497 2.60184
703 26.5802 2.55977
704 23.4271 2.51736
705 11.5647 2.47461
706 20.3585 2.43153
707 24.7006 2.38813
708 27.3238 2.34442
709 19.3867 2.30039
710 14.4051 2.25606
711 4.563 2.21144
712 9.65969 2.16653
713 11.9275 2.12134
714 15.6464 2.07587
715 7.34649 2.03014
716 7.67289 1.98415
717 4.33391 1.93791
718 -2.72245 1.89142
719 -1.78432 1.84469
720 -3.81982 1.79773
721 -1.55524 1.75056
722 4.45123 1.70316
723 -6.4466 1.65556
724 -2.19719 1.60776
725 -10.1747 1.55976
726 -3.39371 1.51158
727 -11.2683 1.46323
728 -6.75664 1.4147
729 -6.41125 1.36601
730 -11.0812 1.31717
731 -14.969 1.26818
732 -8.70183 1.21905
733 -14.2365 1.16979
734 -10.6365 1.1204
735 -15.3997 1.0709
736 -10.4348 1.0213
737 -17.0042 0.97159
738 -19.3312 0.921791
739 -19.8065 0.871908
740 -19.6678 0.821948
741 -10.6523 0.77192
742 -15.0494 0.721831
743 -22.6867 0.67169
744 -12.5384 0.621504
745 -26.8654 0.571281
746 -31.4433 0.52103
747 -29.7977 0.470758
748 -25.5664 0.420472
749 -31.2546 0.370182
750 -31.9891 0.319895
751 -33.6539 0.269619
752 -36.3203 0.219361
753 -40.9025 0.16913
754 -31.2207 0.118935
755 -41.3996 0.0687815
756 -36.1458 0.018679
757 -48.4932 -0.031365
758 -43.9091 -0.0813426
759 -51.4952 -0.131246
760 -43.9804 -0.181067
761 -45.2173 -0.230797
762 -41.0547 -0.28043
763 -39.8917 -0.329957
764 -50.3342 -0.379371
765 -38.7723 -0.428663
766 -49.2562 -0.477825
767 -49.7073 -0.526851
768 -49.1263 -0.575732
769 -69.2384 -0.62446
770 -53.0621 -0.673028
771 -50.1781 -0.721429
772 -52.955 -0.769653
773 -56.3989 -0.817695
774 -54.8686 -0.865546
775 -45.0124 -0.913198
776 -60.2211 -0.960645
777 -63.7166 -1.00788
778 -47.4921 -1.05489
779 -52.167 -1.10167
780 -63.795 -1.14822
781 -63.5164 -1.19453
782 -61.9984 -1.24058
783 -66.6515 -1.28638
784 -55.4314 -1.33192
785 -63.8577 -1.37718
786 -61.2229 -1.42216
787 -59.9632 -1.46685
788 -80.6385 -1.51126
789 -79.2545 -1.55536
790 -70.5209 -1.59915
791 -68.9519 -1.64263
792 -72.0233 -1.68579
793 -66.4132 -1.72862
794 -70.2283 -1.77112
795 -69.7745 -1.81327
796 -78.2787 -1.85508
797 -79.8455 -1.89653
798 -74.8442 -1.93762
799 -63.7341 -1.97834
800 -76.7262 -2.01869
801 -75.2811 -2.05866
802 -82.6923 -2.09824
803 -70.0479 -2.13743
804 -82.3691 -2.17622
805 -78.304 -2.2146
806 -78.1615 -2.25257
807 -74.8144 -2.29013
808 -76.6322 -2.32726
809 -83.8192 -2.36396
810 -76.6167 -2.40022
811 -86.1638 -2.43605
812 -70.5709 -2.47143
813 -77.378 -2.50635
814 -88.21 -2.54082
815 -80.2994 -2.57483
816 -85.4814 -2.60837
817 -84.6859 -2.64143
818 -83.6507 -2.67401
819 -88.6535 -2.70611
820 -88.1373 -2.73772
821 -84.3093 -2.76884
822 -91.7481 -2.79946
823 -91.3183 -2.82957
824 -96.7968 -2.85918
825 -89.8704 -2.88827
826 -92.2071 -2.91684
827 -93.1421 -2.94489
828 -97.2826 -2.97241
829 -95.7308 -2.99941
830 -97.6853 -3.02586
831 -88.5073 -3.05178
832 -93.693 -3.07715
833 -94.3178 -3.10198
834 -80.2638 -3.12625
835 -99.0811 -3.14997
836 -93.8745 -3.17313
837 -92.4026 -3.19572
838 -100.667 -3.21775
839 -90.6425 -3.23921
840 -90.4869 -3.26009
841 -80.9609 -3.2804
842 -74.3079 -3.30013
843 -91.4207 -3.31927
844 -91.0841 -3.33783
845 -99.9098 -3.3558
846 -92.4481 -3.37318
847 -95.9684 -3.38996
848 -94.0984 -3.40615
849 -87.2489 -3.42173
850 -96.1244 -3.43672
851 -89.6193 -3.4511
852 -101.864 -3.46487
853 -73.2224 -3.47803
854 -82.786 -3.49058
855 -86.5984 -3.50252
856 -97.7238 -3.51384
857 -97.1518 -3.52455
858 -90.6538 -3.53464
859 -99.0078 -3.5441
860 -88.7809 -3.55295
861 -88.1968 -3.56117
862 -93.4822 -3.56877
863 -95.0756 -3.57574
864 -90.3654 -3.58208
865 -94.1206 -3.5878
866 -83.5842 -3.59289
867 -88.8526 -3.59735
868 -89.7339 -3.60118
869 -81.2596 -3.60438
870 -75.8722 -3.60695
871 -75.679 -3.60888
872 -81.9368 -3.61019
873 -87.2571 -3.61086
874 -78.6595 -3.6109
875 -83.307 -3.61031
876 -88.3379 -3.60908
877 -82.1684 -3.60722
878 -90.5024 -3.60473
879 -80.6087 -3.60162
880 -81.6069 -3.59786
881 -82.7681 -3.59348
882 -73.2207 -3.58847
883 -78.0434 -3.58283
884 -78.0229 -3.57657
885 -76.3968 -3.56967
886 -75.6442 -3.56215
887 -83.2236 -3.55401
888 -69.6732 -3.54524
889 -79.0739 -3.53585
890 -82.2549 -3.52584
891 -75.3215 -3.51521
892 -74.2175 -3.50397
893 -72.0506 -3.49211
894 -71.1309 -3.47963
895 -74.3925 -3.46655
896 -65.9455 -3.45285
897 -68.6136 -3.43855
898 -69.2208 -3.42364
899 -76.0952 -3.40813
900 -67.8547 -3.39202
901 -74.959 -3.37531
902 -64.048 -3.35801
903 -64.707 -3.34011
904 -64.5061 -3.32163
905 -68.9089 -3.30256
906 -73.9074 -3.2829
907 -71.8434 -3.26267
908 -74.595 -3.24185
909 -65.7923 -3.22047
910 -65.7712 -3.19851
911 -58.2117 -3.17598
912 -66.7383 -3.1529
913 -67.9174 -3.12925
914 -69.7967 -3.10504
915 -53.0112 -3.08029
916 -63.8873 -3.05498
917 -63.952 -3.02913
918 -50.6983 -3.00274
919 -48.3034 -2.97582
920 -49.0175 -2.94836
921 -58.5154 -2.92038
922 -51.7512 -2.89187
923 -54.2112 -2.86284
924 -58.1129 -2.8333
925 -56.0302 -2.80325
926 -55.1923 -2.7727
927 -53.2283 -2.74164
928 -50.366 -2.71009
929 -50.789 -2.67805
930 -50.9604 -2.64553
931 -50.4703 -2.61253
932 -53.5643 -2.57905
933 -39.8429 -2.5451
934 -38.6112 -2.51069
935 -41.0391 -2.47582
936 -44.2671 -2.4405
937 -42.5975 -2.40473
938 -51.0431 -2.36852
939 -45.4339 -2.33187
940 -49.9389 -2.29479
941 -32.656 -2.25729
942 -41.1548 -2.21937
943 -30.0092 -2.18104
944 -39.9573 -2.1423
945 -37.1475 -2.10316
946 -36.6017 -2.06363
947 -38.3215 -2.02371
948 -23.0217 -1.98341
949 -35.3367 -1.94273
950 -17.2209 -1.90169
951 -27.3769 -1.86028
952 -24.2306 -1.81852
953 -20.1609 -1.77641
954 -18.4094 -1.73395
955 -25.4087 -1.69116
956 -21.7034 -1.64805
957 -20.1176 -1.60461
958 -18.3637 -1.56085
959 -6.96342 -1.51679
960 -18.2518 -1.47242
961 -19.3261 -1.42776
962 -13.6533 -1.38282
963 -7.35482 -1.33759
964 -2.91225 -1.29209
965 -12.622 -1.24633
966 -2.18833 -1.2003
967 -8.17551 -1.15403
968 -5.21935 -1.10751
969 -7.84783 -1.06075
970 -7.09274 -1.01377
971 4.39327 -0.966564
972 -4.22468 -0.919143
973 -0.830399 -0.871516
974 9.40792 -0.82369
975 12.3216 -0.775672
976 2.47205 -0.727469
977 -2.40608 -0.679091
978 11.2485 -0.630543
979 18.8842 -0.581834
980 18.4211 -0.532972
981 9.45185 -0.483964
982 8.45468 -0.434818
983 9.29679 -0.385542
984 13.1303 -0.336143
985 10.6513 -0.28663
986 9.54253 -0.23701
987 13.3194 -0.187291
988 20.9588 -0.137481
989 22.0314 -0.0875878
990 16.1055 -0.0376191
991 26.9673 0.012417
992 17.3693 0.0625126
993 22.5231 0.11266
994 25.8155 0.162851
995 32.0677 0.213078
996 16.4457 0.263332
997 26.9975 0.313606
998 24.3026 0.363893
999 28.5102 0.414183
