1026 0
240 -43.6998 0.582333
241 -38.7559 0.532321
242 -38.74 0.482247
243 -37.7618 0.432118
244 -49.4954 0.381942
245 -38.0878 0.331728
246 -41.4345 0.281483
247 -39.587 0.231215
248 -53.721 0.180932
249 -57.1299 0.130643
250 -64.2495 0.0803539
251 -50.0955 0.0300741
252 -56.481 -0.0201888
253 -48.7935 -0.0704269
254 -45.4853 -0.120632
255 -54.3233 -0.170797
256 -55.9929 -0.220913
257 -60.2335 -0.270972
258 -56.8135 -0.320967
259 -45.9298 -0.370889
260 -58.4044 -0.420732
261 -54.7756 -0.470486
262 -54.3408 -0.520144
263 -64.809 -0.569698
264 -53.2505 -0.61914
265 -58.8677 -0.668463
266 -62.494 -0.717659
267 -55.7749 -0.76672
268 -62.8349 -0.815637
269 -65.8534 -0.864405
270 -69.355 -0.913013
271 -64.1979 -0.961456
272 -61.3263 -1.00973
273 -61.2501 -1.05781
274 -55.2365 -1.10571
275 -61.5596 -1.15342
276 -68.8129 -1.20091
277 -74.6315 -1.2482
278 -74.1755 -1.29527
279 -68.2279 -1.34211
280 -71.2481 -1.38872
281 -80.2459 -1.43509
282 -66.4982 -1.48121
283 -74.9803 -1.52707
284 -78.7884 -1.57267
285 -82.2129 -1.618
286 -75.0303 -1.66305
287 -81.8965 -1.70782
288 -84.7631 -1.75229
289 -95.5107 -1.79647
290 -78.1484 -1.84034
291 -81.7792 -1.8839
292 -78.8816 -1.92714
293 -85.7844 -1.97006
294 -95.6952 -2.01264
295 -94.3642 -2.05488
296 -86.7713 -2.09677
297 -99.5483 -2.13831
298 -92.6723 -2.17949
299 -90.5482 -2.22031
300 -81.7978 -2.26075
301 -82.7241 -2.30081
302 -89.3119 -2.34049
303 -90.8366 -2.37978
304 -86.3826 -2.41867
305 -83.6178 -2.45715
306 -90.9732 -2.49523
307 -90.4516 -2.53289
308 -84.8344 -2.57012
309 -96.2885 -2.60693
310 -93.0458 -2.64331
311 -96.5647 -2.67924
312 -88.6552 -2.71474
313 -95.2211 -2.74978
314 -92.0921 -2.78436
315 -98.47 -2.81848
316 -97.7934 -2.85213
317 -101.995 -2.88532
318 -99.6961 -2.91802
319 -94.239 -2.95024
320 -101.029 -2.98198
321 -103.225 -3.01322
322 -97.6985 -3.04396
323 -91.8452 -3.0742
324 -108.062 -3.10393
325 -98.5739 -3.13315
326 -105.039 -3.16185
327 -99.9971 -3.19004
328 -96.8002 -3.21769
329 -98.4117 -3.24482
330 -97.205 -3.27141
331 -104.596 -3.29746
332 -112.599 -3.32297
333 -98.4731 -3.34793
334 -96.1314 -3.37234
335 -96.9606 -3.3962
336 -105.216 -3.4195
337 -105.03 -3.44223
338 -100.054 -3.4644
339 -96.5022 -3.48601
340 -99.261 -3.50703
341 -93.8348 -3.52749
342 -89.9992 -3.54736
343 -104.267 -3.56665
344 -94.5327 -3.58536
345 -91.7828 -3.60347
346 -96.7233 -3.621
347 -106.649 -3.63793
348 -100.846 -3.65427
349 -105.734 -3.67
350 -95.7341 -3.68514
351 -102.865 -3.69967
352 -102.349 -3.71359
353 -99.6655 -3.7269
354 -103.458 -3.73961
355 -79.1228 -3.7517
356 -105.989 -3.76318
357 -96.1137 -3.77404
358 -83.7102 -3.78428
359 -94.827 -3.7939
360 -99.7851 -3.8029
361 -94.1298 -3.81128
362 -92.3547 -3.81903
363 -92.8877 -3.82616
364 -88.3691 -3.83266
365 -102.729 -3.83854
366 -94.5339 -3.84378
367 -94.2484 -3.8484
368 -96.1742 -3.85239
369 -99.7094 -3.85574
370 -88.7426 -3.85847
371 -89.0406 -3.86056
372 -85.782 -3.86202
373 -93.2524 -3.86285
374 -87.7321 -3.86305
375 -76.6178 -3.86262
376 -84.5788 -3.86155
377 -87.368 -3.85985
378 -72.4882 -3.85752
379 -84.7117 -3.85456
380 -75.4287 -3.85096
381 -92.5291 -3.84674
382 -91.7735 -3.84189
383 -79.7037 -3.83641
384 -91.7658 -3.8303
385 -86.5257 -3.82356
386 -80.5844 -3.81619
387 -81.0738 -3.80821
388 -76.4658 -3.7996
389 -81.3348 -3.79036
390 -79.0411 -3.78051
391 -79.4795 -3.77003
392 -78.8647 -3.75894
393 -68.3516 -3.74723
394 -76.9219 -3.73491
395 -65.0881 -3.72198
396 -73.4063 -3.70843
397 -82.0682 -3.69428
398 -71.6188 -3.67953
399 -62.1523 -3.66417
400 -66.4873 -3.64821
401 -70.2979 -3.63165
402 -70.8172 -3.61449
403 -72.1116 -3.59674
404 -64.0564 -3.57841
405 -72.0066 -3.55948
406 -59.4786 -3.53997
407 -65.2399 -3.51988
408 -68.7166 -3.49921
409 -70.481 -3.47797
410 -57.8466 -3.45615
411 -72.673 -3.43377
412 -62.4432 -3.41082
413 -58.9227 -3.38731
414 -62.5313 -3.36325
415 -66.2233 -3.33863
416 -60.9902 -3.31346
417 -59.4662 -3.28775
418 -55.2429 -3.26149
419 -60.4232 -3.2347
420 -50.8321 -3.20738
421 -60.2079 -3.17952
422 -65.7565 -3.15114
423 -52.163 -3.12225
424 -64.4465 -3.09283
425 -54.4399 -3.06291
426 -45.0139 -3.03248
427 -58.3199 -3.00155
428 -39.5943 -2.97013
429 -42.3276 -2.93821
430 -44.8135 -2.90581
431 -40.4888 -2.87292
432 -46.4899 -2.83956
433 -43.2623 -2.80573
434 -46.2478 -2.77143
435 -44.329 -2.73668
436 -44.5263 -2.70147
437 -41.202 -2.66581
438 -44.3925 -2.62971
439 -38.0445 -2.59317
440 -38.7827 -2.5562
441 -40.0467 -2.51881
442 -29.2641 -2.48099
443 -30.8742 -2.44276
444 -29.5019 -2.40412
445 -31.8626 -2.36508
446 -18.2271 -2.32565
447 -34.8583 -2.28583
448 -20.7817 -2.24562
449 -18.3325 -2.20504
450 -20.8514 -2.16408
451 -14.6396 -2.12276
452 -14.1863 -2.08109
453 -15.6264 -2.03907
454 -16.4422 -1.9967
455 -11.447 -1.95399
456 -18.2994 -1.91095
457 -10.0839 -1.86759
458 -16.6919 -1.82392
459 -13.0906 -1.77993
460 -14.8669 -1.73564
461 -14.471 -1.69105
462 -14.4907 -1.64618
463 -9.21411 -1.60102
464 -8.21926 -1.55559
465 11.9471 -1.50989
466 0.562604 -1.46393
467 10.0346 -1.41772
468 4.3693 -1.37126
469 6.00571 -1.32456
470 9.26014 -1.27763
471 8.32469 -1.23048
472 7.86866 -1.18311
473 4.98973 -1.13554
474 5.07719 -1.08776
475 6.32378 -1.03979
476 10.5399 -0.991633
477 8.63327 -0.943298
478 11.3401 -0.894792
479 -0.388077 -0.846122
480 5.96414 -0.797298
481 7.21748 -0.748326
482 8.53835 -0.699213
483 25.7904 -0.649969
484 17.4214 -0.6006
485 26.4121 -0.551115
486 25.8863 -0.501521
487 28.4077 -0.451826
488 21.0311 -0.402038
489 29.5101 -0.352164
490 37.0415 -0.302214
491 36.7644 -0.252194
492 33.3526 -0.202112
493 35.351 -0.151977
494 45.7871 -0.101797
495 44.5761 -0.051578
496 42.482 -0.00132971
497 42.2939 0.0489405
498 40.9036 0.0992245
499 34.9412 0.149515
500 55.0158 0.199803
501 47.9395 0.250081
502 50.992 0.300341
503 40.6024 0.350575
504 47.1786 0.400776
505 55.3283 0.450935
506 48.2394 0.501044
507 42.1233 0.551096
508 58.5584 0.601082
509 52.6767 0.650995
510 44.625 0.700827
511 42.0066 0.750569
512 60.7815 0.800215
513 59.3274 0.849755
514 58.1773 0.899183
515 62.4453 0.948491
516 60.3234 0.99767
517 60.0893 1.04671
518 55.0901 1.09561
519 53.9946 1.14436
520 56.8347 1.19295
521 60.5856 1.24137
522 61.6372 1.28962
523 69.5585 1.33768
524 66.6712 1.38556
525 63.2254 1.43324
526 68.7491 1.48071
527 64.6751 1.52797
528 59.5823 1.57501
529 63.1421 1.62182
530 70.6441 1.6684
531 66.6336 1.71474
532 72.9851 1.76082
533 72.6643 1.80665
534 74.9566 1.85222
535 89.5967 1.89752
536 80.7037 1.94253
537 75.5656 1.98726
538 82.2648 2.0317
539 76.2608 2.07584
540 84.5933 2.11968
541 82.4436 2.1632
542 88.0837 2.2064
543 79.9587 2.24927
544 87.3254 2.29181
545 77.6293 2.334
546 76.9297 2.37585
547 85.4012 2.41735
548 87.8732 2.45849
549 87.348 2.49926
550 93.4426 2.53965
551 83.0955 2.57967
552 89.5599 2.6193
553 91.909 2.65853
554 87.3562 2.69737
555 92.7341 2.73581
556 84.3663 2.77383
557 87.7361 2.81144
558 87.32 2.84862
559 82.9664 2.88538
560 82.4554 2.9217
561 84.0277 2.95758
562 86.2399 2.99301
563 79.7595 3.028
564 84.2477 3.06252
565 97.6931 3.09659
566 99.9507 3.13018
567 93.5703 3.1633
568 105.473 3.19595
569 102.972 3.22811
570 91.0683 3.25978
571 90.2299 3.29096
572 96.7741 3.32164
573 99.7476 3.35182
574 107.375 3.38148
575 102.819 3.41064
576 97.6016 3.43928
577 98.6606 3.46739
578 95.0863 3.49498
579 97.024 3.52204
580 91.6669 3.54857
581 102.764 3.57455
582 92.1943 3.59999
583 102.785 3.62489
584 102.453 3.64923
585 104.689 3.67302
586 94.277 3.69624
587 107.383 3.71891
588 99.0851 3.74101
589 107.035 3.76254
590 96.2367 3.7835
591 104.522 3.80388
592 109.585 3.82368
593 95.2029 3.84289
594 96.361 3.86153
595 90.7227 3.87957
596 100.282 3.89702
597 101.424 3.91388
598 106.265 3.93014
599 97.4427 3.9458
600 105.39 3.96086
601 99.544 3.97531
602 96.1108 3.98916
603 104.451 4.0024
604 96.9786 4.01503
605 95.3908 4.02704
606 100.058 4.03844
607 89.9948 4.04922
608 100.493 4.05939
609 93.6967 4.06893
610 99.7718 4.07786
611 96.5079 4.08616
612 101.966 4.09383
613 107.471 4.10088
614 96.3774 4.10731
615 93.2342 4.1131
616 100.444 4.11827
617 96.3921 4.12281
618 94.5032 4.12672
619 89.6368 4.12999
620 93.709 4.13264
621 90.5899 4.13465
622 91.2375 4.13604
623 92.1134 4.13679
624 98.0336 4.13691
625 87.5834 4.13639
626 98.3746 4.13525
627 101.667 4.13347
628 82.1795 4.13106
629 93.6304 4.12802
630 92.024 4.12435
631 81.5002 4.12004
632 82.781 4.11511
633 90.7854 4.10955
634 91.6122 4.10336
635 90.0149 4.09655
636 91.5456 4.08911
637 88.1281 4.08104
638 82.7819 4.07235
639 71.3017 4.06304
640 78.476 4.05311
641 76.0008 4.04256
642 70.4712 4.03139
643 74.7235 4.0196
644 70.2915 4.0072
645 79.0839 3.99419
646 87.7571 3.98058
647 73.5118 3.96635
648 82.29 3.95152
649 82.9328 3.93608
650 80.7712 3.92004
651 87.3617 3.90341
652 72.5798 3.88618
653 74.3643 3.86836
654 71.8333 3.84995
655 64.0376 3.83095
656 70.2196 3.81137
657 71.4186 3.7912
658 61.5133 3.77046
659 56.2496 3.74915
660 67.4968 3.72726
661 62.063 3.70481
662 65.5241 3.68179
663 77.5618 3.65821
664 72.8235 3.63408
665 59.7731 3.60939
666 59.0954 3.58415
667 64.07 3.55837
668 66.329 3.53205
669 55.4465 3.50519
670 58.4564 3.4778
671 58.0473 3.44988
672 50.0536 3.42144
673 55.2518 3.39248
674 53.9712 3.363
675 54.1428 3.33301
676 66.9237 3.30252
677 48.3657 3.27153
678 36.4651 3.24004
679 43.1937 3.20806
680 47.7516 3.1756
681 51.0863 3.14265
682 39.405 3.10924
683 39.7976 3.07535
684 51.7735 3.04099
685 41.1479 3.00618
686 36.8442 2.97091
687 34.9206 2.9352
688 34.109 2.89904
689 35.3584 2.86245
690 37.5852 2.82543
691 33.9793 2.78798
692 27.7737 2.75011
693 33.1537 2.71183
694 19.7723 2.67314
695 26.3397 2.63405
696 31.894 2.59457
697 28.169 2.5547
698 22.4328 2.51444
699 18.0745 2.47381
700 24.2475 2.43282
701 17.7292 2.39145
702 28.3039 2.34973
703 10.5159 2.30767
704 11.6719 2.26525
705 8.14768 2.22251
706 14.01 2.17943
707 22.2391 2.13603
708 19.851 2.09231
709 10.9521 2.04829
710 13.3765 2.00396
711 1.46389 1.95934
712 9.47484 1.91443
713 3.01499 1.86923
714 16.5609 1.82377
715 9.8775 1.77804
716 8.5141 1.73204
717 4.76772 1.6858
718 3.67486 1.63931
719 0.439687 1.59259
720 -7.7333 1.54563
721 2.15934 1.49845
722 10.3024 1.45106
723 5.703 1.40346
724 3.31607 1.35565
725 -4.38023 1.30766
726 -7.45207 1.25948
727 0.246024 1.21112
728 -7.60595 1.1626
729 -11.4926 1.11391
730 -15.0292 1.06506
731 -6.65768 1.01607
732 -9.73795 0.966944
733 -17.6122 0.917683
734 -15.6885 0.8683
735 -15.4626 0.8188
736 -17.1789 0.769193
737 -27.0961 0.719486
738 -25.2151 0.669687
739 -12.7285 0.619804
740 -21.3606 0.569844
741 -19.6349 0.519816
742 -27.8916 0.469727
743 -25.1504 0.419586
744 -30.4696 0.3694
745 -30.2403 0.319177
746 -38.5665 0.268926
747 -28.8005 0.218654
748 -30.2859 0.168368
749 -27.1019 0.118078
750 -38.9089 0.0677908
751 -27.5169 0.0175145
752 -28.9113 -0.0327429
753 -39.1964 -0.0829735
754 -21.4414 -0.133169
755 -40.8502 -0.183323
756 -45.1803 -0.233425
757 -38.0324 -0.283469
758 -43.4393 -0.333447
759 -47.9196 -0.38335
760 -32.6349 -0.433171
761 -37.8706 -0.482901
762 -49.748 -0.532534
763 -50.1805 -0.582061
764 -58.7555 -0.631475
765 -51.0471 -0.680767
766 -58.8963 -0.729929
767 -56.6069 -0.778955
768 -55.659 -0.827836
769 -54.1201 -0.876564
770 -61.1656 -0.925132
771 -55.3374 -0.973533
772 -58.5327 -1.02176
773 -49.1512 -1.0698
774 -64.1082 -1.11765
775 -68.0734 -1.1653
776 -61.2479 -1.21275
777 -51.9618 -1.25998
778 -59.8451 -1.30699
779 -53.9592 -1.35378
780 -66.4602 -1.40033
781 -73.8839 -1.44663
782 -77.2224 -1.49269
783 -60.9198 -1.53849
784 -79.3059 -1.58402
785 -76.2262 -1.62928
786 -71.5812 -1.67426
787 -70.2779 -1.71896
788 -69.213 -1.76336
789 -75.6416 -1.80746
790 -68.837 -1.85126
791 -76.8813 -1.89474
792 -83.8984 -1.93789
793 -76.8891 -1.98073
794 -89.1288 -2.02322
795 -79.7544 -2.06538
796 -80.3221 -2.10718
797 -67.9518 -2.14863
798 -78.8166 -2.18973
799 -64.5586 -2.23045
800 -78.727 -2.2708
801 -78.3579 -2.31076
802 -87.848 -2.35035
803 -77.8026 -2.38953
804 -73.8781 -2.42832
805 -78.6627 -2.46671
806 -81.6957 -2.50468
807 -88.7486 -2.54223
808 -72.0757 -2.57936
809 -82.9256 -2.61606
810 -81.4256 -2.65233
811 -80.8204 -2.68815
812 -80.5588 -2.72353
813 -82.6886 -2.75846
814 -88.5556 -2.79293
815 -82.3138 -2.82693
816 -79.7605 -2.86047
817 -89.6256 -2.89353
818 -78.4405 -2.92612
819 -88.8647 -2.95822
820 -90.7892 -2.98983
821 -83.3353 -3.02094
822 -82.991 -3.05156
823 -93.0325 -3.08168
824 -84.4994 -3.11128
825 -92.7344 -3.14037
826 -88.4176 -3.16894
827 -98.0225 -3.19699
828 -91.3741 -3.22452
829 -91.958 -3.25151
830 -104.84 -3.27797
831 -95.4228 -3.30388
832 -86.1405 -3.32926
833 -90.4211 -3.35408
834 -79.9151 -3.37836
835 -90.1279 -3.40207
836 -86.1986 -3.42523
837 -92.8763 -3.44783
838 -99.6784 -3.46985
839 -89.1677 -3.49131
840 -86.356 -3.5122
841 -88.5709 -3.53251
842 -92.2627 -3.55223
843 -79.8826 -3.57138
844 -79.2857 -3.58994
845 -86.5854 -3.60791
846 -96.1254 -3.62528
847 -89.098 -3.64207
848 -93.3419 -3.65825
849 -85.8236 -3.67384
850 -82.5846 -3.68882
851 -87.7962 -3.7032
852 -81.7301 -3.71697
853 -83.8248 -3.73013
854 -92.3157 -3.74269
855 -87.658 -3.75462
856 -84.3578 -3.76595
857 -90.5408 -3.77665
858 -90.182 -3.78674
859 -93.0787 -3.79621
860 -89.897 -3.80505
861 -78.5461 -3.81327
862 -89.2478 -3.82087
863 -89.7521 -3.82784
864 -96.2737 -3.83419
865 -94.77 -3.83991
866 -79.2355 -3.845
867 -92.5846 -3.84946
868 -79.6087 -3.85328
869 -82.3288 -3.85648
870 -78.6171 -3.85905
871 -86.6983 -3.86099
872 -79.6594 -3.86229
873 -86.8921 -3.86296
874 -83.1087 -3.863
875 -84.1351 -3.86241
876 -79.3516 -3.86118
877 -72.489 -3.85933
878 -82.2541 -3.85684
879 -89.8084 -3.85372
880 -82.5092 -3.84997
881 -77.4322 -3.84559
882 -82.7048 -3.84058
883 -89.9906 -3.83494
884 -78.1337 -3.82867
885 -76.6363 -3.82178
886 -85.0922 -3.81426
887 -71.5158 -3.80611
888 -87.8515 -3.79735
889 -76.3465 -3.78796
890 -81.1555 -3.77795
891 -83.2637 -3.76732
892 -78.9189 -3.75607
893 -71.1464 -3.74421
894 -86.8535 -3.73174
895 -84.0715 -3.71865
896 -71.8089 -3.70496
897 -74.7003 -3.69065
898 -73.7231 -3.67575
899 -78.9445 -3.66024
900 -72.9249 -3.64412
901 -71.2248 -3.62742
902 -78.0023 -3.61011
903 -75.8148 -3.59222
904 -67.8381 -3.57373
905 -62.9256 -3.55466
906 -69.3524 -3.53501
907 -65.5143 -3.51477
908 -60.522 -3.49396
909 -63.9069 -3.47257
910 -66.3576 -3.45061
911 -68.4084 -3.42809
912 -70.081 -3.405
913 -63.1037 -3.38135
914 -60.9455 -3.35715
915 -57.3195 -3.33239
916 -65.2532 -3.30709
917 -62.0036 -3.28124
918 -55.8021 -3.25485
919 -55.1064 -3.22792
920 -59.4046 -3.20047
921 -62.6796 -3.17248
922 -60.5698 -3.14397
923 -53.8114 -3.11495
924 -60.6497 -3.08541
925 -49.2414 -3.05536
926 -32.3388 -3.0248
927 -48.2738 -2.99375
928 -50.4049 -2.9622
929 -51.828 -2.93016
930 -42.1532 -2.89763
931 -46.6797 -2.86463
932 -41.5065 -2.83115
933 -41.6722 -2.79721
934 -44.2474 -2.76279
935 -35.575 -2.72792
936 -26.0376 -2.6926
937 -33.6091 -2.65683
938 -31.0291 -2.62062
939 -43.4086 -2.58397
940 -26.4084 -2.5469
941 -30.624 -2.5094
942 -37.0473 -2.47148
943 -31.1317 -2.43314
944 -32.3758 -2.39441
945 -35.0108 -2.35527
946 -27.7984 -2.31574
947 -30.9476 -2.27582
948 -19.749 -2.23551
949 -16.4766 -2.19484
950 -35.4129 -2.15379
951 -16.1378 -2.11239
952 -17.8442 -2.07062
953 -22.1097 -2.02851
954 -24.2458 -1.98606
955 -12.9047 -1.94327
956 -9.24824 -1.90015
957 -16.4719 -1.85671
958 -8.80902 -1.81295
959 -12.1135 -1.76889
960 -10.4658 -1.72453
961 -9.30399 -1.67987
962 -1.11083 -1.63492
963 -18.1232 -1.58969
964 -3.24342 -1.5442
965 2.97526 -1.49843
966 -6.2794 -1.45241
967 2.78179 -1.40613
968 10.3537 -1.35961
969 4.66469 -1.31286
970 -6.28847 -1.26587
971 2.87165 -1.21867
972 3.35246 -1.17125
973 -1.9834 -1.12362
974 0.422407 -1.07579
975 8.26114 -1.02778
976 2.7813 -0.979573
977 15.5606 -0.931195
978 3.63513 -0.882647
979 10.2371 -0.833938
980 1.55903 -0.785076
981 6.56999 -0.736068
982 19.3688 -0.686922
983 31.5955 -0.637646
984 27.1343 -0.588247
985 19.5883 -0.538734
986 11.4929 -0.489114
987 19.8157 -0.439395
988 21.3921 -0.389585
989 26.3322 -0.339692
990 18.0978 -0.289723
991 29.0053 -0.239687
992 25.9543 -0.189591
993 17.6838 -0.139444
994 29.2759 -0.0892532
995 37.9747 -0.0390265
996 33.1943 0.011228
997 27.3247 0.0615024
998 34.994 0.111789
999 23.5032 0.162079
