6009 -4.2 0 887.037
3.9810846 0.4567743 2094.1722378 2094.1722378 90.2835021
4.4672872 0.4401777 2287.3049763 2287.3049763 90.2273476
5.0118948 0.4257408 2496.1642453 2496.1642453 90.2174642
5.6245099 0.4145923 2724.5613070 2724.5613070 90.1579743
6.3098094 0.3996297 2972.9068777 2972.9068777 90.1494445
7.0803644 0.3902208 3242.9913155 3242.9913155 90.1231989
7.9440561 0.3761531 3536.2037312 3536.2037312 90.1007293
8.9125633 0.3699190 3856.7833636 3856.7833636 90.0785367
10.0014481 0.3580763 4206.4850322 4206.4850322 90.0334841
11.2210876 0.3501525 4590.4411395 4590.4411395 90.0312296
12.5894367 0.3374370 5007.6461793 5007.6461793 89.9776590
14.1269504 0.3294251 5461.2093258 5461.2093258 89.9448115
15.8491767 0.3224321 5958.2307736 5958.2307736 89.9063931
17.7840324 0.3112641 6502.5516227 6502.5516227 89.8894797
19.9529062 0.3022799 7094.3425046 7094.3425046 89.8385987
22.3872322 0.2937802 7739.4406126 7739.4406126 89.8099803
25.1199938 0.2832599 8442.2413093 8442.2413093 89.8147909
28.1840786 0.2762324 9208.2981625 9208.2981625 89.7520358
31.6237393 0.2686612 10038.9486147 10038.9486147 89.7380028
35.4826072 0.2634894 10951.7940461 10951.7940461 89.7042595
39.8132470 0.2564574 11954.2897739 11954.2897739 89.6405893
44.6694872 0.2494878 13041.3178156 13041.3178156 89.6126200
50.1205675 0.2424639 14234.2112148 14234.2112148 89.5588156
56.2377471 0.2368167 15535.4260014 15535.4260014 89.5488053
63.0967693 0.2299547 16957.6048542 16957.6048542 89.5068884
70.7954662 0.2213306 18513.2533934 18513.2533934 89.4270488
79.4340106 0.2166866 20198.8944987 20198.8944987 89.3739205
89.1259377 0.2128204 22056.3785333 22056.3785333 89.3367076
100.0026275 0.2070519 24073.6120663 24073.6120663 89.2506712
112.2074471 0.2059215 26282.0617233 26282.0617233 89.2010416
125.8964104 0.1974389 28673.9554860 28673.9554860 89.0989687
141.2559945 0.1906271 31330.0590739 31330.0590739 89.0544889
158.4947918 0.1854003 34234.7291865 34234.7291865 88.9595955
177.8326602 0.1839054 37391.1218004 37391.1218004 88.8831882
199.5344894 0.1776823 40772.6083867 40772.6083867 88.7735650
223.8731455 0.1683511 44471.6273383 44471.6273383 88.6691066
251.1895596 0.1611051 48471.4101750 48471.4101750 88.5548390
281.8404883 0.1591494 52882.3375948 52882.3375948 88.4019584
316.2378815 0.1572719 57703.5951180 57703.5951180 88.3308058
354.8252370 0.1522664 62906.0430181 62906.0430181 88.1739565
398.1250863 0.1442205 68552.0981771 68552.0981771 88.0353027
446.6934609 0.1409139 74700.0299233 74700.0299233 87.8940291
501.1903976 0.1348595 81425.4532764 81425.4532764 87.7028155
562.3470481 0.1322192 88883.5098826 88883.5098826 87.4410750
630.9576992 0.1282069 96969.0932767 96969.0932767 87.2440800
707.9626349 0.1273977 105666.7455503 105666.7455503 87.0567840
794.3311114 0.1229469 115095.5200148 115095.5200148 86.8254482
891.2901875 0.1167557 125305.1564041 125305.1564041 86.6220818
1000.0152949 0.1129487 136441.9067029 136441.9067029 86.3960367
1122.0453570 0.1107967 148366.1463957 148366.1463957 86.0978669
1258.9519017 0.1060259 161198.7252900 161198.7252900 85.8069929
1412.6025846 0.1007509 175385.4861692 175385.4861692 85.4162920
1584.9192513 0.0953392 190310.5288977 190310.5288977 85.0459148
1778.3297629 0.0884656 206311.2200367 206311.2200367 84.6322388
1995.3396487 0.0896219 223584.1112839 223584.1112839 84.2060684
2238.7495208 0.0794892 241322.6296901 241322.6296901 83.7589893
2511.9332487 0.0715292 259724.0912109 259724.0912109 83.2197958
2818.4067961 0.0708403 279227.4319044 279227.4319044 82.6818281
3162.3160538 0.0678273 300654.2649874 300654.2649874 82.1716259
3548.2246552 0.0639380 323312.8158816 323312.8158816 81.4814402
3981.0824729 0.0656924 348312.3987308 348312.3987308 80.8809423
4466.8445267 0.0612229 376116.3988869 376116.3988869 80.4097920
5011.9508737 0.0534076 404330.4168817 404330.4168817 79.8150772
5623.4686414 0.0443563 432647.1090767 432647.1090767 79.4161734
6309.6060499 0.0499170 463067.3774393 463067.3774393 78.9738060
7079.5178905 0.0510793 498765.3243359 498765.3243359 78.4954596
7943.3360745 0.0441959 538971.6470047 538971.6470047 78.1496482
8912.5538779 0.0421958 579232.6629986 579232.6629986 77.4308425
10000.0576380 0.0414608 618516.7645329 618516.7645329 76.7509397
11220.2837932 0.0437217 660118.4043294 660118.4043294 76.0750719
12589.2832138 0.0293648 702844.5706924 702844.5706924 75.5667278
14125.4898594 0.0319468 748707.5226748 748707.5226748 74.9794518
15849.0266991 0.0319832 796370.6435329 796370.6435329 74.4592735
17782.8284773 0.0311964 852424.6865836 852424.6865836 74.0831331
19952.6405589 0.0287326 917022.4995489 917022.4995489 73.3657867
22387.3110130 0.0381643 994783.2998732 994783.2998732 72.8826862
25118.9399788 0.0333230 1084663.5382919 1084663.5382919 72.3239823
28183.8378200 0.0271495 1165576.5322192 1165576.5322192 71.7906509
31622.8492882 0.0198995 1232670.5448502 1232670.5448502 71.1382455
35481.3448326 0.0244028 1311215.1730137 1311215.1730137 70.5904665
39810.8123001 0.0161496 1391450.8124240 1391450.8124240 70.2349870
44668.4408210 0.0234969 1489675.4751799 1489675.4751799 70.0625320
50118.8218320 0.0259422 1606321.4025515 1606321.4025515 69.7605930
56234.1823694 0.0187248 1734624.5851016 1734624.5851016 69.5743343
63095.8439737 0.0295453 1856753.8185487 1856753.8185487 69.2274107
70794.7386130 0.0281842 2042171.3161557 2042171.3161557 69.1328489
79432.9897122 0.0325927 2270616.2102836 2270616.2102836 69.0831004
89125.2011949 0.0299374 2519585.6060781 2519585.6060781 69.1068877
100000.1496297 0.0319637 2781395.3240388 2781395.3240388 69.0275247
112201.9339986 0.0247268 3068464.8271644 3068464.8271644 69.1054722
125892.6936390 0.0220345 3370009.9633431 3370009.9633431 69.2053003
141253.8311154 0.0240917 3679756.8353759 3679756.8353759 69.1167660
158489.5061793 0.0200889 4018628.3800740 4018628.3800740 68.9842977
