6011 -4.2 0 902.76
2.8192921 0.4877586 1597.4050078 1597.4050078 90.5619712
3.1631068 0.4749167 1746.9010917 1746.9010917 90.5332044
3.5483644 0.4590751 1909.1006161 1909.1006161 90.4744665
3.9810846 0.4445075 2085.4195215 2085.4195215 90.4906481
4.4672872 0.4308008 2277.8383253 2277.8383253 90.4438778
5.0118948 0.4169063 2485.6622170 2485.6622170 90.4127233
5.6245099 0.4017675 2711.6980472 2711.6980472 90.3555973
6.3098094 0.3874383 2954.6351680 2954.6351680 90.3457019
7.0803644 0.3764930 3221.7149069 3221.7149069 90.3085199
7.9440561 0.3683199 3512.2504880 3512.2504880 90.2748213
8.9125633 0.3544071 3827.3119425 3827.3119425 90.2631145
10.0014481 0.3460037 4170.6954502 4170.6954502 90.2103800
11.2210876 0.3337112 4543.4901738 4543.4901738 90.1884909
12.5894367 0.3249406 4950.5539069 4950.5539069 90.1547168
14.1269504 0.3160108 5396.6665808 5396.6665808 90.1648616
15.8491767 0.3043763 5879.4169858 5879.4169858 90.0924460
17.7840324 0.2991847 6408.8343902 6408.8343902 90.0739037
19.9529062 0.2888291 6985.8795117 6985.8795117 90.0292444
22.3872322 0.2826489 7616.0882803 7616.0882803 90.0135738
25.1199938 0.2714356 8296.7013158 8296.7013158 89.9801414
28.1840786 0.2663647 9043.0126785 9043.0126785 89.9667112
31.6237393 0.2649837 9867.0768526 9867.0768526 89.9304274
35.4826072 0.2544013 10769.2000691 10769.2000691 89.8874559
39.8132470 0.2452924 11749.6636976 11749.6636976 89.8561566
44.6694872 0.2415570 12819.7024235 12819.7024235 89.8291945
50.1205675 0.2352919 13996.3761866 13996.3761866 89.7789266
56.2377471 0.2317022 15275.1320943 15275.1320943 89.7613108
63.0967693 0.2223039 16678.0475761 16678.0475761 89.7212654
70.7954662 0.2208030 18226.3645921 18226.3645921 89.6890127
79.4340106 0.2155354 19925.8980470 19925.8980470 89.5873556
89.1259377 0.2058620 21769.1624007 21769.1624007 89.5232466
100.0026275 0.2046804 23788.8500492 23788.8500492 89.4934323
112.2074471 0.1996773 26003.8524541 26003.8524541 89.4063068
125.8964104 0.1962375 28447.7058663 28447.7058663 89.3388120
141.2559945 0.1922334 31108.1141299 31108.1141299 89.2672771
158.4947918 0.1879423 34035.1265111 34035.1265111 89.1604371
177.8326602 0.1836384 37265.2210746 37265.2210746 89.0688572
199.5344894 0.1750957 40777.2315180 40777.2315180 88.9691925
223.8731455 0.1713091 44640.3051018 44640.3051018 88.8935400
251.1895596 0.1711629 48853.3383518 48853.3383518 88.7464132
281.8404883 0.1644521 53514.1787731 53514.1787731 88.6321711
316.2378815 0.1563532 58502.4973036 58502.4973036 88.5093663
354.8252370 0.1499948 63927.6752517 63927.6752517 88.3941307
398.1250863 0.1528146 69852.5301461 69852.5301461 88.1948260
446.6934609 0.1423518 76212.6127474 76212.6127474 88.0020488
501.1903976 0.1404609 83199.2790604 83199.2790604 87.7477061
562.3470481 0.1311199 90577.4434928 90577.4434928 87.5810355
630.9576992 0.1272601 98617.9549250 98617.9549250 87.3720930
707.9626349 0.1248806 107345.2578780 107345.2578780 87.1433015
794.3311114 0.1165105 116693.7806301 116693.7806301 86.8722655
891.2901875 0.1114805 126701.9484025 126701.9484025 86.5649757
1000.0152949 0.1037218 137394.6569800 137394.6569800 86.2497819
1122.0453570 0.0920359 148323.4023094 148323.4023094 85.8420858
1258.9519017 0.0870006 159518.6386594 159518.6386594 85.4181120
1412.6025846 0.0894260 171609.0233365 171609.0233365 84.9679765
1584.9192513 0.0787155 184879.3993993 184879.3993993 84.5946675
1778.3297629 0.0818184 199215.3719721 199215.3719721 84.2235124
1995.3396487 0.0785012 213989.4362202 213989.4362202 83.8313596
2238.7495208 0.0720633 230610.8914845 230610.8914845 83.4413433
2511.9332487 0.0710942 248506.2245545 248506.2245545 82.9946465
2818.4067961 0.0665788 266818.3193996 266818.3193996 82.5132764
3162.3160538 0.0627885 286334.4961816 286334.4961816 81.9528009
3548.2246552 0.0570091 306608.1034916 306608.1034916 81.2530631
3981.0824729 0.0593631 329511.8072430 329511.8072430 80.6414885
4466.8445267 0.0575306 354698.0097896 354698.0097896 80.1276665
5011.9508737 0.0569651 382414.8487953 382414.8487953 79.3803121
5623.4686414 0.0499521 410680.9630637 410680.9630637 78.6973554
6309.6060499 0.0565433 441863.0993168 441863.0993168 78.1258160
7079.5178905 0.0535895 478651.1823432 478651.1823432 77.4351267
7943.3360745 0.0548976 518933.7831072 518933.7831072 76.8952610
8912.5538779 0.0481459 563976.7494524 563976.7494524 76.4874991
10000.0576380 0.0464851 609019.7121314 609019.7121314 75.9773411
11220.2837932 0.0445865 660337.9409737 660337.9409737 75.5203026
12589.2832138 0.0453150 717614.0620121 717614.0620121 75.0829064
14125.4898594 0.0447889 781157.1129057 781157.1129057 74.8130520
15849.0266991 0.0404755 850162.7457023 850162.7457023 74.4598460
17782.8284773 0.0474340 933687.6458945 933687.6458945 74.0708443
19952.6405589 0.0517057 1025618.5325203 1025618.5325203 73.8077179
22387.3110130 0.0564568 1129283.5194054 1129283.5194054 73.2898236
25118.9399788 0.0447853 1244570.2568478 1244570.2568478 72.7629648
28183.8378200 0.0466978 1363128.4611357 1363128.4611357 72.2401838
31622.8492882 0.0359042 1485693.0911599 1485693.0911599 71.8451367
35481.3448326 0.0386674 1616553.7430633 1616553.7430633 71.4816530
39810.8123001 0.0394956 1777254.5904922 1777254.5904922 71.1569319
44668.4408210 0.0350395 1944862.8361303 1944862.8361303 71.0335465
50118.8218320 0.0332368 2109835.0873568 2109835.0873568 70.5588671
56234.1823694 0.0319863 2282922.7759488 2282922.7759488 70.0253132
63095.8439737 0.0249206 2453508.7737061 2453508.7737061 69.6848544
70794.7386130 0.0234373 2633492.3137220 2633492.3137220 69.4563858
79432.9897122 0.0253303 2825039.1918560 2825039.1918560 69.2816508
89125.2011949 0.0257105 3048887.5120521 3048887.5120521 68.9524625
100000.1496297 0.0245884 3278830.1444884 3278830.1444884 68.2823572
112201.9339986 0.0251157 3575471.6067145 3575471.6067145 67.6424651
125892.6936390 0.0230834 3891186.4215374 3891186.4215374 67.4026740
141253.8311154 0.0209512 4199239.8922569 4199239.8922569 67.4838798
158489.5061793 0.0175234 4514923.7054316 4514923.7054316 67.6858392
