6014 -4.2 0 882.475
2818.4067961 0.0841585 301319.2240549 301319.2240549 82.2398685
3162.3160538 0.0865095 327488.2184186 327488.2184186 81.8226607
3548.2246552 0.0796590 356277.9908689 356277.9908689 81.4203925
3981.0824729 0.0776762 387743.6702155 387743.6702155 80.9396083
4466.8445267 0.0754881 422381.5660922 422381.5660922 80.4586997
5011.9508737 0.0718342 459654.3898260 459654.3898260 79.9756326
5623.4686414 0.0795195 500611.5893395 500611.5893395 79.5107171
6309.6060499 0.0771452 546655.5351117 546655.5351117 79.1457238
7079.5178905 0.0750000 596832.6569858 596832.6569858 78.5833774
7943.3360745 0.0665726 649857.5349432 649857.5349432 78.0139820
8912.5538779 0.0640311 707590.7117122 707590.7117122 77.5398414
10000.0576380 0.0649897 770812.8417663 770812.8417663 77.0328803
11220.2837932 0.0643652 840358.7965450 840358.7965450 76.3651084
12589.2832138 0.0590672 910942.9735393 910942.9735393 75.7074351
14125.4898594 0.0545369 986086.5470137 986086.5470137 75.0575832
15849.0266991 0.0560494 1065532.9624795 1065532.9624795 74.4097904
17782.8284773 0.0555126 1155589.5108157 1155589.5108157 73.8610602
19952.6405589 0.0451897 1246393.1592079 1246393.1592079 73.4598215
22387.3110130 0.0446253 1343864.0830691 1343864.0830691 72.7668032
25118.9399788 0.0410509 1448984.0275090 1448984.0275090 72.2040995
28183.8378200 0.0429105 1559571.9914500 1559571.9914500 71.4230120
31622.8492882 0.0448483 1695445.8677448 1695445.8677448 70.8762049
35481.3448326 0.0382850 1830046.0018178 1830046.0018178 70.5398844
39810.8123001 0.0364934 1982484.4470734 1982484.4470734 70.2837742
44668.4408210 0.0481348 2169300.3408197 2169300.3408197 69.8245351
50118.8218320 0.0366748 2370147.2147612 2370147.2147612 69.5233825
56234.1823694 0.0337550 2549093.5747789 2549093.5747789 69.1108804
63095.8439737 0.0340844 2768311.6123510 2768311.6123510 68.5960832
70794.7386130 0.0219685 2969451.8849122 2969451.8849122 68.3928155
79432.9897122 0.0208807 3158281.7782835 3158281.7782835 68.3220205
89125.2011949 0.0245947 3361792.4517509 3361792.4517509 68.0692484
100000.1496297 0.0234558 3591795.6529037 3591795.6529037 67.9102555
112201.9339986 0.0254352 3831461.1256653 3831461.1256653 67.8736788
125892.6936390 0.0263218 4116241.6402597 4116241.6402597 67.9152143
141253.8311154 0.0211446 4437882.1051009 4437882.1051009 68.0552771
158489.5061793 0.0251174 4827781.1539133 4827781.1539133 68.0162052
