6000 -4.2 0 881.349
3548.2246552 0.0711643 323118.5408886 323118.5408886 79.7272335
3981.0824729 0.0632954 348931.3706835 348931.3706835 79.1909627
4466.8445267 0.0575133 373390.0837845 373390.0837845 78.7639635
5011.9508737 0.0552480 399689.6355492 399689.6355492 78.2501315
5623.4686414 0.0482981 427939.0901967 427939.0901967 77.6806379
6309.6060499 0.0504667 458115.0029810 458115.0029810 77.0210544
7079.5178905 0.0501790 492512.8166202 492512.8166202 76.5443107
7943.3360745 0.0446245 530426.1352046 530426.1352046 76.1104626
8912.5538779 0.0453928 570145.5539390 570145.5539390 75.5063960
10000.0576380 0.0439703 614767.3964993 614767.3964993 74.9583756
11220.2837932 0.0428653 660675.0811085 660675.0811085 74.3706426
12589.2832138 0.0294195 705750.3829827 705750.3829827 73.8378846
14125.4898594 0.0324090 750519.2695600 750519.2695600 73.3147043
15849.0266991 0.0348885 798473.6874082 798473.6874082 72.7645931
17782.8284773 0.0335074 854342.5011418 854342.5011418 72.2696277
19952.6405589 0.0324650 917009.8931312 917009.8931312 71.6096439
22387.3110130 0.0303614 982189.5505139 982189.5505139 70.8623908
25118.9399788 0.0299269 1051261.1653779 1051261.1653779 70.2943524
28183.8378200 0.0281743 1129244.8734353 1129244.8734353 69.7778057
31622.8492882 0.0279412 1222249.7310037 1222249.7310037 69.3513880
35481.3448326 0.0263208 1318762.1494713 1318762.1494713 68.9054976
39810.8123001 0.0249199 1421535.9361116 1421535.9361116 68.7084409
44668.4408210 0.0302196 1543435.6955373 1543435.6955373 68.4322965
50118.8218320 0.0298788 1680130.6793356 1680130.6793356 68.1586948
56234.1823694 0.0355199 1857645.0498915 1857645.0498915 67.8931689
63095.8439737 0.0390835 2059368.9367851 2059368.9367851 67.7194883
70794.7386130 0.0362092 2299715.7615622 2299715.7615622 67.5137148
79432.9897122 0.0360560 2574450.6239854 2574450.6239854 67.3645126
89125.2011949 0.0330211 2857319.6186018 2857319.6186018 67.0286883
100000.1496297 0.0312736 3176710.9798146 3176710.9798146 66.6791172
112201.9339986 0.0264545 3506722.3575888 3506722.3575888 66.6628047
125892.6936390 0.0312587 3865460.6353045 3865460.6353045 66.5555748
141253.8311154 0.0249185 4231215.4338075 4231215.4338075 66.5432927
158489.5061793 0.0283307 4623405.2134910 4623405.2134910 66.7333142
