6012 -4.2 0 909.633
8.9125633 0.3617410 3852.9918083 3852.9918083 88.3344129
10.0014481 0.3483540 4203.5535265 4203.5535265 88.2664625
11.2210876 0.3404741 4584.8279724 4584.8279724 88.2600700
12.5894367 0.3296918 5002.8059393 5002.8059393 88.2445085
14.1269504 0.3211562 5456.4056732 5456.4056732 88.2208605
15.8491767 0.3123362 5952.1131161 5952.1131161 88.1875661
17.7840324 0.3003462 6490.8927803 6490.8927803 88.1706038
19.9529062 0.2939014 7072.8207257 7072.8207257 88.1373936
22.3872322 0.2870743 7714.6174893 7714.6174893 88.0873394
25.1199938 0.2768976 8415.3393116 8415.3393116 88.0761533
28.1840786 0.2726589 9183.6718278 9183.6718278 88.0468243
31.6237393 0.2615254 10026.8970588 10026.8970588 88.0389035
35.4826072 0.2611312 10938.3749367 10938.3749367 87.9654730
39.8132470 0.2487307 11934.4208866 11934.4208866 87.9404439
44.6694872 0.2432441 13024.0223266 13024.0223266 87.9211659
50.1205675 0.2355716 14216.5044022 14216.5044022 87.9018812
56.2377471 0.2307315 15526.3761291 15526.3761291 87.8489688
63.0967693 0.2280666 16960.8980530 16960.8980530 87.8338873
70.7954662 0.2232896 18543.4277108 18543.4277108 87.7995218
79.4340106 0.2169642 20284.5862204 20284.5862204 87.7055668
89.1259377 0.2071913 22151.7990044 22151.7990044 87.6893426
100.0026275 0.2029375 24192.8199958 24192.8199958 87.6002146
112.2074471 0.1979921 26418.7482090 26418.7482090 87.5500855
125.8964104 0.1952895 28869.4859493 28869.4859493 87.4836468
141.2559945 0.1853406 31546.7991590 31546.7991590 87.4055520
158.4947918 0.1840092 34446.6635319 34446.6635319 87.3101066
177.8326602 0.1740272 37604.8941700 37604.8941700 87.2268734
199.5344894 0.1701241 41023.9335481 41023.9335481 87.1590504
223.8731455 0.1654217 44757.0629359 44757.0629359 87.0205153
251.1895596 0.1633478 48863.3722858 48863.3722858 86.9397552
281.8404883 0.1586421 53348.2926470 53348.2926470 86.8054277
316.2378815 0.1528570 58177.9686523 58177.9686523 86.7058587
354.8252370 0.1475093 63447.8074686 63447.8074686 86.5698605
398.1250863 0.1371386 69055.3418207 69055.3418207 86.4019893
446.6934609 0.1332194 75108.2756858 75108.2756858 86.2067841
501.1903976 0.1276895 81680.2534415 81680.2534415 85.9959047
562.3470481 0.1232669 88727.7876857 88727.7876857 85.8032357
630.9576992 0.1188140 96380.4230292 96380.4230292 85.6186205
707.9626349 0.1150094 104605.5672336 104605.5672336 85.3404035
794.3311114 0.1075076 113482.6283375 113482.6283375 85.1066765
891.2901875 0.1039629 122998.5918937 122998.5918937 84.8130826
1000.0152949 0.0970622 132973.0614637 132973.0614637 84.5315055
1122.0453570 0.0928231 143673.5871697 143673.5871697 84.2447737
1258.9519017 0.0889814 155019.0214286 155019.0214286 83.9457273
1412.6025846 0.0783561 166881.6092779 166881.6092779 83.6157083
1584.9192513 0.0759016 179564.1746264 179564.1746264 83.3329730
1778.3297629 0.0764718 192972.3108315 192972.3108315 82.9803250
1995.3396487 0.0663129 207173.7100341 207173.7100341 82.6685643
2238.7495208 0.0636092 221413.2899679 221413.2899679 82.2853663
2511.9332487 0.0588724 236830.8668940 236830.8668940 81.9949176
2818.4067961 0.0625305 253579.0400142 253579.0400142 81.5893305
3162.3160538 0.0618371 272324.6165857 272324.6165857 81.1481308
3548.2246552 0.0586694 293405.0914098 293405.0914098 80.5973674
3981.0824729 0.0537121 315439.6274966 315439.6274966 79.9316097
4466.8445267 0.0472160 338210.5184756 338210.5184756 79.3632859
5011.9508737 0.0430735 361709.9952277 361709.9952277 78.8532532
5623.4686414 0.0460573 387103.2654691 387103.2654691 78.4160828
6309.6060499 0.0410466 413323.0714651 413323.0714651 77.9970217
7079.5178905 0.0359417 440880.0181179 440880.0181179 77.4900632
7943.3360745 0.0336386 470477.1665775 470477.1665775 76.8546811
8912.5538779 0.0311892 498373.7493960 498373.7493960 76.2961405
10000.0576380 0.0327884 530535.7195323 530535.7195323 75.8603431
11220.2837932 0.0284369 565325.7947066 565325.7947066 75.3446235
12589.2832138 0.0291840 605515.8000650 605515.8000650 74.7134432
14125.4898594 0.0322588 652419.1419209 652419.1419209 74.0799159
15849.0266991 0.0414020 708373.8319381 708373.8319381 73.4304506
17782.8284773 0.0334420 774377.2768427 774377.2768427 72.9920649
19952.6405589 0.0320649 843009.3238279 843009.3238279 72.5620269
22387.3110130 0.0297971 905485.7351932 905485.7351932 72.2484254
25118.9399788 0.0279273 974667.6443448 974667.6443448 71.8348263
28183.8378200 0.0238732 1044750.6990493 1044750.6990493 71.5019926
31622.8492882 0.0236468 1117237.6452003 1117237.6452003 71.0783567
35481.3448326 0.0165623 1185808.1832129 1185808.1832129 70.4890212
39810.8123001 0.0225448 1258435.5737202 1258435.5737202 69.9594982
44668.4408210 0.0193558 1351693.5359942 1351693.5359942 69.4977367
50118.8218320 0.0172169 1438381.7779095 1438381.7779095 69.2999949
56234.1823694 0.0187545 1532427.8961679 1532427.8961679 69.2218353
63095.8439737 0.0123294 1626515.9132190 1626515.9132190 69.0863839
70794.7386130 0.0069478 1696169.0112717 1696168.1789198 68.5163493
79432.9897122 -0.0024893 1716150.4907153 1713812.1001567 67.8806064
89125.2011949 0.0035080 1740629.4388721 1734662.6673498 67.4212391
100000.1496297 0.0024832 1795454.4420755 1788609.3288700 67.1370103
112201.9339986 0.0026681 1827291.3212808 1817525.4076513 66.5196145
125892.6936390 -0.0009246 1837627.1010380 1809172.9466397 65.3279330
141253.8311154 -0.0133838 1838070.3157194 1707825.1167502 65.1185004
158489.5061793 -0.0085371 1838089.8040886 1576266.6416982 64.9661379
