6013 -4.2 0 884.732
7.0803644 0.3849520 3207.4534369 3207.4534369 89.6484083
7.9440561 0.3744097 3497.8398100 3497.8398100 89.6085277
8.9125633 0.3643161 3814.4103908 3814.4103908 89.5896403
10.0014481 0.3499181 4158.4916183 4158.4916183 89.5726083
11.2210876 0.3425451 4531.5272467 4531.5272467 89.5265320
12.5894367 0.3298837 4940.0963382 4940.0963382 89.4671088
14.1269504 0.3210993 5384.0888218 5384.0888218 89.4494258
15.8491767 0.3127911 5866.2333680 5866.2333680 89.4164861
17.7840324 0.3035424 6393.5940409 6393.5940409 89.3877805
19.9529062 0.2975309 6969.2145897 6969.2145897 89.3467922
22.3872322 0.2917439 7604.8329971 7604.8329971 89.3354925
25.1199938 0.2794133 8295.5045310 8295.5045310 89.3119386
28.1840786 0.2775645 9050.7852603 9050.7852603 89.2745785
31.6237393 0.2688945 9883.5003148 9883.5003148 89.2374808
35.4826072 0.2594208 10781.7882120 10781.7882120 89.1894704
39.8132470 0.2527614 11760.4896159 11760.4896159 89.1839299
44.6694872 0.2474668 12840.2630272 12840.2630272 89.1202846
50.1205675 0.2397117 14011.0343846 14011.0343846 89.0747349
56.2377471 0.2296920 15290.8928957 15290.8928957 89.0584839
63.0967693 0.2321598 16695.0163191 16695.0163191 88.9751521
70.7954662 0.2228004 18244.0817868 18244.0817868 88.9255962
79.4340106 0.2199472 19936.5284953 19936.5284953 88.8518765
89.1259377 0.2149189 21781.4022467 21781.4022467 88.8111848
100.0026275 0.2101695 23800.4078129 23800.4078129 88.7248139
112.2074471 0.2040631 26020.3956953 26020.3956953 88.6663743
125.8964104 0.1977824 28464.6086442 28464.6086442 88.5833559
141.2559945 0.1961102 31127.3074300 31127.3074300 88.4725598
158.4947918 0.1922664 34077.0300988 34077.0300988 88.4009967
177.8326602 0.1879251 37323.4145480 37323.4145480 88.3522194
199.5344894 0.1790562 40858.1903780 40858.1903780 88.2123005
223.8731455 0.1807064 44729.2871846 44729.2871846 88.0914008
251.1895596 0.1739674 48934.7884157 48934.7884157 87.9634362
281.8404883 0.1705343 53601.1649250 53601.1649250 87.8021363
316.2378815 0.1667614 58668.5847868 58668.5847868 87.6866393
354.8252370 0.1612589 64216.4735076 64216.4735076 87.5596474
398.1250863 0.1531963 70154.9958175 70154.9958175 87.3491996
446.6934609 0.1470429 76572.0879875 76572.0879875 87.1681339
501.1903976 0.1413737 83536.1569182 83536.1569182 86.9757093
562.3470481 0.1360003 90993.1867055 90993.1867055 86.7349459
630.9576992 0.1266559 98890.8815741 98890.8815741 86.4717241
707.9626349 0.1225643 107396.0136915 107396.0136915 86.2144333
794.3311114 0.1203359 116609.7006778 116609.7006778 85.9597595
891.2901875 0.1098141 126483.5943765 126483.5943765 85.6146203
1000.0152949 0.1065428 136954.2365400 136954.2365400 85.2819181
1122.0453570 0.1034247 148149.6095297 148149.6095297 84.8459489
1258.9519017 0.0998211 160383.3849015 160383.3849015 84.4325004
1412.6025846 0.0930862 173346.7069422 173346.7069422 84.0201815
1584.9192513 0.0850272 186767.9874471 186767.9874471 83.5893594
1778.3297629 0.0782443 200895.4451118 200895.4451118 83.2426844
1995.3396487 0.0792173 216256.2009871 216256.2009871 82.8321236
2238.7495208 0.0759087 233354.8223084 233354.8223084 82.3430644
2511.9332487 0.0775263 252399.0821937 252399.0821937 81.8242107
2818.4067961 0.0801532 274007.7087029 274007.7087029 81.1699610
3162.3160538 0.0692927 296720.4013404 296720.4013404 80.4974215
3548.2246552 0.0715709 320953.1298214 320953.1298214 79.8536348
3981.0824729 0.0634554 347068.5972601 347068.5972601 78.7657696
4466.8445267 0.0622376 373889.8939258 373889.8939258 78.0991617
5011.9508737 0.0542807 402433.7849157 402433.7849157 77.5213220
5623.4686414 0.0516503 431462.8663146 431462.8663146 76.9921493
6309.6060499 0.0496657 462549.5848660 462549.5848660 76.2770477
7079.5178905 0.0521753 495623.9589075 495623.9589075 75.6046199
7943.3360745 0.0469071 531796.3037318 531796.3037318 75.0240870
8912.5538779 0.0482657 575505.9249137 575505.9249137 74.2826474
10000.0576380 0.0452369 620230.6643596 620230.6643596 73.4862289
11220.2837932 0.0419178 667410.0008103 667410.0008103 72.8783355
12589.2832138 0.0354747 719172.8291875 719172.8291875 72.4136619
14125.4898594 0.0435145 773193.5918521 773193.5918521 71.9087529
15849.0266991 0.0340323 834376.1867301 834376.1867301 71.3420719
17782.8284773 0.0368510 896586.2552268 896586.2552268 70.6997650
19952.6405589 0.0341255 963757.7492691 963757.7492691 70.3470376
22387.3110130 0.0367696 1038817.0248540 1038817.0248540 69.7341517
25118.9399788 0.0292100 1113290.7999582 1113290.7999582 69.2872935
28183.8378200 0.0211831 1182668.5713018 1182668.5713018 69.0488213
31622.8492882 0.0190487 1255936.9018837 1255936.9018837 68.6945336
35481.3448326 0.0187001 1313666.4655100 1313666.4655100 68.3408181
39810.8123001 0.0179543 1379539.1234884 1379539.1234884 67.8561972
44668.4408210 0.0241622 1476330.7269546 1476330.7269546 67.5208336
50118.8218320 0.0197041 1587105.4008136 1587105.4008136 67.0415784
56234.1823694 0.0178212 1687223.4956009 1687223.4956009 66.8257132
63095.8439737 0.0127557 1786054.0479842 1786054.0479842 66.6087963
70794.7386130 0.0156022 1881096.4815301 1881096.4815301 66.3777347
79432.9897122 0.0235219 2019299.9914342 2019299.9914342 65.9797326
89125.2011949 0.0229790 2203530.4966479 2203530.4966479 65.8907725
100000.1496297 0.0232856 2386357.2514153 2386357.2514153 65.7684223
112201.9339986 0.0181731 2601573.1531766 2601573.1531766 65.6547908
125892.6936390 0.0245557 2856018.0954872 2856018.0954872 65.5997386
141253.8311154 0.0162803 3144002.8828195 3144002.8828195 65.2690469
158489.5061793 0.0113688 3348939.4300608 3348939.4300608 65.3556941
