6008 -4.2 0 887.53
8912.5538779 0.0569500 654968.9921932 654968.9921932 79.0346394
10000.0576380 0.0550530 708387.9122324 708387.9122324 78.5566690
11220.2837932 0.0502696 765916.6138251 765916.6138251 77.9160426
12589.2832138 0.0483956 828481.8269190 828481.8269190 77.0502137
14125.4898594 0.0477969 895402.0483677 895402.0483677 76.1297152
15849.0266991 0.0504865 972812.0355861 972812.0355861 75.3398635
17782.8284773 0.0449346 1060961.2005913 1060961.2005913 74.7560662
19952.6405589 0.0453230 1143587.2165114 1143587.2165114 73.7894582
22387.3110130 0.0303756 1224626.7314792 1224626.7314792 72.7765692
25118.9399788 0.0398618 1312030.1125285 1312030.1125285 72.2104830
28183.8378200 0.0389633 1412131.1534339 1412131.1534339 71.8247472
31622.8492882 0.0340090 1518164.4811368 1518164.4811368 71.5724838
35481.3448326 0.0324398 1645190.1302869 1645190.1302869 71.2170753
39810.8123001 0.0333068 1780730.4637798 1780730.4637798 70.9815077
44668.4408210 0.0465261 1958972.3432487 1958972.3432487 70.5886760
50118.8218320 0.0437334 2186030.8827831 2186030.8827831 70.1480559
56234.1823694 0.0378429 2395305.1274870 2395305.1274870 69.4554903
63095.8439737 0.0419887 2637091.0632732 2637091.0632732 69.0494738
70794.7386130 0.0408997 2895496.0442436 2895496.0442436 68.5987766
79432.9897122 0.0384189 3201994.3703671 3201994.3703671 68.3164990
89125.2011949 0.0305290 3493196.2796826 3493196.2796826 67.9034187
100000.1496297 0.0268527 3775673.7747724 3775673.7747724 67.5597417
112201.9339986 0.0301508 4078458.3590746 4078458.3590746 66.8122413
125892.6936390 0.0317315 4469947.7220304 4469947.7220304 66.3945000
141253.8311154 0.0377557 5001353.0639779 5001353.0639779 66.3771880
158489.5061793 0.0322990 5512664.9383435 5512664.9383435 66.1876616
