6004 -4.2 0 888.602
25.1199938 0.2713760 8169.6609854 8169.6609854 88.1539929
28.1840786 0.2678332 8902.5452723 8902.5452723 88.0977101
31.6237393 0.2624316 9718.6779817 9718.6779817 88.0879095
35.4826072 0.2572433 10614.0556962 10614.0556962 88.0449466
39.8132470 0.2512025 11578.8851887 11578.8851887 88.0220676
44.6694872 0.2409677 12632.5861007 12632.5861007 88.0007021
50.1205675 0.2417310 13792.9169505 13792.9169505 87.9453472
56.2377471 0.2314876 15070.3293274 15070.3293274 87.9256527
63.0967693 0.2278504 16472.1820465 16472.1820465 87.8764400
70.7954662 0.2200985 17993.8858989 17993.8858989 87.8501628
79.4340106 0.2166124 19660.3916575 19660.3916575 87.7817375
89.1259377 0.2127465 21485.4111005 21485.4111005 87.7420879
100.0026275 0.2052459 23494.0217158 23494.0217158 87.6857156
112.2074471 0.1976330 25660.7502052 25660.7502052 87.6226847
125.8964104 0.1945404 28072.4644211 28072.4644211 87.5634581
141.2559945 0.1886678 30702.5916520 30702.5916520 87.4875679
158.4947918 0.1883857 33579.6529883 33579.6529883 87.4234689
177.8326602 0.1837773 36745.4883692 36745.4883692 87.3560256
199.5344894 0.1746810 40186.0630738 40186.0630738 87.2398292
223.8731455 0.1699780 43912.4267493 43912.4267493 87.1818299
251.1895596 0.1654656 48017.3412453 48017.3412453 87.1155275
281.8404883 0.1637610 52479.5108998 52479.5108998 87.0003950
316.2378815 0.1606980 57328.3144344 57328.3144344 86.8879758
354.8252370 0.1482582 62624.1290158 62624.1290158 86.7724868
398.1250863 0.1475406 68341.3021125 68341.3021125 86.5756199
446.6934609 0.1442478 74536.7891902 74536.7891902 86.4333375
501.1903976 0.1400777 81256.0386357 81256.0386357 86.2168246
562.3470481 0.1242605 88454.0637404 88454.0637404 86.0331229
630.9576992 0.1269221 96169.5139555 96169.5139555 85.8206193
707.9626349 0.1180756 104401.6426627 104401.6426627 85.5618099
794.3311114 0.1158103 113358.2096067 113358.2096067 85.3085758
891.2901875 0.1162364 123227.7817425 123227.7817425 85.0437770
1000.0152949 0.1093355 133933.5370067 133933.5370067 84.8004555
1122.0453570 0.1029449 145238.0151145 145238.0151145 84.5256527
1258.9519017 0.0992362 157622.9739779 157622.9739779 84.2583454
1412.6025846 0.0990857 170933.8810467 170933.8810467 84.0026611
1584.9192513 0.0920593 185610.2755054 185610.2755054 83.6107333
1778.3297629 0.0891869 201442.2445573 201442.2445573 83.2871932
1995.3396487 0.0857125 218448.9608230 218448.9608230 83.0549863
2238.7495208 0.0841024 236462.3760257 236462.3760257 82.7000006
2511.9332487 0.0799403 255825.0555190 255825.0555190 82.3405374
2818.4067961 0.0780232 276828.5481765 276828.5481765 81.7724507
3162.3160538 0.0802971 300174.1864336 300174.1864336 81.2026025
3548.2246552 0.0749351 326263.5829454 326263.5829454 80.6843928
3981.0824729 0.0713016 354670.2307187 354670.2307187 80.1536923
4466.8445267 0.0651006 385035.2222667 385035.2222667 79.6755326
5011.9508737 0.0642312 416176.7265470 416176.7265470 79.2288413
5623.4686414 0.0564059 449582.2427361 449582.2427361 78.7712593
6309.6060499 0.0569983 486263.0159626 486263.0159626 78.3272779
7079.5178905 0.0547629 526363.5784154 526363.5784154 77.9312916
7943.3360745 0.0597942 570875.5249859 570875.5249859 77.2625606
8912.5538779 0.0523904 618459.0885015 618459.0885015 76.5725820
10000.0576380 0.0433908 666850.5314617 666850.5314617 76.1293723
11220.2837932 0.0414015 714153.0324393 714153.0324393 75.5148142
12589.2832138 0.0420656 767251.4964554 767251.4964554 74.9240365
14125.4898594 0.0448621 824202.6563637 824202.6563637 74.5094051
15849.0266991 0.0400842 886607.9059000 886607.9059000 73.6693209
17782.8284773 0.0420996 952241.9912107 952241.9912107 72.9408442
19952.6405589 0.0401621 1025742.2389010 1025742.2389010 72.4225191
22387.3110130 0.0377607 1109699.8890590 1109699.8890590 72.0757781
25118.9399788 0.0333811 1190321.8359579 1190321.8359579 71.7094680
28183.8378200 0.0376041 1277834.5975260 1277834.5975260 71.5625578
31622.8492882 0.0321538 1376005.6712583 1376005.6712583 71.2654934
35481.3448326 0.0271832 1485869.3754365 1485869.3754365 70.6789838
39810.8123001 0.0294848 1603238.3750376 1603238.3750376 70.3663964
44668.4408210 0.0297134 1748017.4844424 1748017.4844424 70.1481410
50118.8218320 0.0312894 1897132.3278191 1897132.3278191 69.9202685
56234.1823694 0.0241026 2057841.4935984 2057841.4935984 69.4555781
63095.8439737 0.0206637 2198296.7327130 2198296.7327130 68.9300997
70794.7386130 0.0226762 2359926.0823942 2359926.0823942 68.7719050
79432.9897122 0.0256165 2556739.4190402 2556739.4190402 68.6666042
89125.2011949 0.0308823 2780742.4282246 2780742.4282246 68.5834525
100000.1496297 0.0319950 3053308.6968896 3053308.6968896 68.5577121
112201.9339986 0.0351756 3407598.8296153 3407598.8296153 68.4824916
125892.6936390 0.0316668 3823567.7441539 3823567.7441539 68.3858983
141253.8311154 0.0272018 4219712.2938843 4219712.2938843 68.2256064
158489.5061793 0.0334579 4636575.3883533 4636575.3883533 68.1383975
