7004 -4.33 0 790.008
89.1259377 0.1689351 16758.0921227 16758.0921227 28.5937278
100.0026275 0.1632415 18184.6180249 18184.6180249 28.5361654
112.2074471 0.1576331 19730.8050314 19730.8050314 28.4765724
125.8964104 0.1521253 21405.1066679 21405.1066679 28.4144043
141.2559945 0.1466562 23217.1579349 23217.1579349 28.3485687
158.4947918 0.1412276 25176.4552691 25176.4552691 28.2791959
177.8326602 0.1360013 27292.9791680 27292.9791680 28.2059048
199.5344894 0.1310424 29581.1754673 29581.1754673 28.1274815
223.8731455 0.1265343 32056.2720552 32056.2720552 28.0427335
251.1895596 0.1225207 34742.5697104 34742.5697104 27.9538112
281.8404883 0.1185146 37659.6259483 37659.6259483 27.8568832
316.2378815 0.1147156 40827.5812575 40827.5812575 27.7513888
354.8252370 0.1108259 44265.8907848 44265.8907848 27.6393962
398.1250863 0.1063269 47979.7158023 47979.7158023 27.5163756
446.6934609 0.1023317 51978.8181215 51978.8181215 27.3788393
501.1903976 0.0985253 56301.1043918 56301.1043918 27.2357568
562.3470481 0.0952506 60978.5827431 60978.5827431 27.0826513
630.9576992 0.0917340 66045.2332170 66045.2332170 26.9142696
707.9626349 0.0882513 71519.8521241 71519.8521241 26.7322454
794.3311114 0.0842876 77406.5794003 77406.5794003 26.5196571
891.2901875 0.0799763 83696.6287120 83696.6287120 26.2920437
1000.0152949 0.0759535 90380.8105648 90380.8105648 26.0496616
1122.0453570 0.0720240 97514.1869259 97514.1869259 25.8126094
1258.9519017 0.0683950 105097.5293373 105097.5293373 25.5832540
1412.6025846 0.0640052 113112.8842442 113112.8842442 25.3290167
1584.9192513 0.0603078 121560.3961761 121560.3961761 25.0726754
1778.3297629 0.0569674 130580.6007372 130580.6007372 24.8024223
1995.3396487 0.0514788 139943.0719631 139943.0719631 24.5179475
2238.7495208 0.0464469 149236.5796518 149236.5796518 24.1849361
2511.9332487 0.0463616 159189.0400719 159189.0400719 23.8584983
2818.4067961 0.0442670 170118.6686338 170118.6686338 23.4880956
3162.3160538 0.0439390 182226.1503833 182226.1503833 23.0833945
3548.2246552 0.0421165 195204.8711202 195204.8711202 22.7257031
3981.0824729 0.0382141 209036.8530563 209036.8530563 22.4287008
4466.8445267 0.0369460 223483.7625600 223483.7625600 22.1112836
5011.9508737 0.0344340 238697.7243739 238697.7243739 21.7785608
5623.4686414 0.0334179 254975.7119338 254975.7119338 21.4407169
6309.6060499 0.0341851 273213.8718608 273213.8718608 21.0707993
7079.5178905 0.0381394 295154.6819433 295154.6819433 20.7474526
7943.3360745 0.0375290 321042.2940427 321042.2940427 20.4653076
8912.5538779 0.0314071 348176.3249796 348176.3249796 20.1260547
10000.0576380 0.0311531 375136.0062963 375136.0062963 19.6917322
11220.2837932 0.0325018 405581.5122373 405581.5122373 19.2252883
12589.2832138 0.0356270 442769.1943495 442769.1943495 18.7509759
14125.4898594 0.0336651 485091.8824669 485091.8824669 18.3149293
15849.0266991 0.0309348 528527.3167116 528527.3167116 17.9786287
17782.8284773 0.0298310 576441.6805035 576441.6805035 17.6025784
19952.6405589 0.0288904 626535.8767122 626535.8767122 17.2361560
22387.3110130 0.0287571 682084.0325940 682084.0325940 16.9649466
25118.9399788 0.0213419 735184.1281986 735184.1281986 16.6388946
28183.8378200 0.0247686 792183.3335509 792183.3335509 16.2743784
31622.8492882 0.0294757 865505.6856868 865505.6856868 16.0269224
35481.3448326 0.0242891 946565.0475896 946565.0475896 15.8138570
39810.8123001 0.0272385 1035445.8819466 1035445.8819466 15.6486544
44668.4408210 0.0251564 1137044.9132889 1137044.9132889 15.5548982
50118.8218320 0.0238423 1242520.0924844 1242520.0924844 15.3789646
56234.1823694 0.0216292 1355777.9597221 1355777.9597221 15.1208451
63095.8439737 0.0221229 1475068.6264778 1475068.6264778 14.8239320
70794.7386130 0.0199716 1617259.4276865 1617259.4276865 14.5477985
79432.9897122 0.0191975 1753192.0092772 1753192.0092772 14.3007421
89125.2011949 0.0167538 1895858.5451494 1895858.5451494 13.9094772
100000.1496297 0.0168988 2041952.4210335 2041952.4210335 13.5749541
112201.9339986 0.0182052 2206503.9844642 2206503.9844642 13.3028558
125892.6936390 0.0181120 2394381.2749790 2394381.2749790 12.9968911
141253.8311154 0.0176508 2602591.3506088 2602591.3506088 12.8120271
