6003 -3.46 0 986.135
1122.0453570 0.1315790 207293.3146551 207293.3146551 310.3076066
1258.9519017 0.1140654 224161.0248914 224161.0248914 309.6343918
1412.6025846 0.1161606 241793.3370030 241793.3370030 308.4959580
1584.9192513 0.1254193 262359.9632895 262359.9632895 307.2937260
1778.3297629 0.1092461 284486.8428193 284486.8428193 306.3376778
1995.3396487 0.1105713 308199.6240153 308199.6240153 305.2282722
2238.7495208 0.1058804 333858.1021962 333858.1021962 304.4579461
2511.9332487 0.0972601 361956.6882206 361956.6882206 303.2071688
2818.4067961 0.0984050 391221.6589306 391221.6589306 302.2096931
3162.3160538 0.0811092 421169.3518461 421169.3518461 300.8722730
3548.2246552 0.0786222 451255.1705484 451255.1705484 299.5366085
3981.0824729 0.0678116 482073.0125673 482073.0125673 298.8347346
4466.8445267 0.0760960 515759.6852451 515759.6852451 297.5502544
5011.9508737 0.0705563 556408.7288033 556408.7288033 296.3402261
5623.4686414 0.0791247 599171.4901197 599171.4901197 295.2015148
6309.6060499 0.0630478 643955.9480855 643955.9480855 294.4659649
7079.5178905 0.0441798 686844.4631531 686844.4631531 293.0144302
7943.3360745 0.0343675 727081.0449912 727081.0449912 292.2937159
8912.5538779 0.0430263 768992.3795881 768992.3795881 291.4883641
10000.0576380 0.0488236 818588.6367011 818588.6367011 290.5777639
11220.2837932 0.0327469 869576.7382764 869576.7382764 289.8770325
12589.2832138 0.0301351 909111.3153620 909111.3153620 288.9201384
14125.4898594 0.0294539 949357.4991034 949357.4991034 288.5715599
15849.0266991 0.0306151 1003175.8969043 1003175.8969043 287.9630434
17782.8284773 0.0479076 1071458.7915239 1071458.7915239 286.8188347
19952.6405589 0.0407348 1163083.8731541 1163083.8731541 286.0610765
22387.3110130 0.0435849 1262989.7159118 1262989.7159118 285.3521294
25118.9399788 0.0308656 1367367.3419066 1367367.3419066 284.6209579
28183.8378200 0.0360557 1471242.4976902 1471242.4976902 283.8031014
31622.8492882 0.0189581 1567966.8438368 1567966.8438368 282.4581436
35481.3448326 0.0333527 1688786.3613255 1688786.3613255 281.1789247
39810.8123001 0.0366338 1847418.9466215 1847418.9466215 280.6578640
44668.4408210 0.0302572 2017472.3006283 2017472.3006283 279.7899783
50118.8218320 0.0308261 2181871.8365334 2181871.8365334 279.5258926
56234.1823694 0.0279276 2350709.6891132 2350709.6891132 279.5434492
63095.8439737 0.0290750 2513894.3616381 2513894.3616381 279.3234431
70794.7386130 0.0295195 2715875.4724974 2715875.4724974 279.4643622
79432.9897122 0.0302415 3003822.5882651 3003822.5882651 279.0128605
89125.2011949 0.0378370 3319392.9801641 3319392.9801641 278.9365574
100000.1496297 0.0333895 3727654.4670055 3727654.4670055 278.3717454
112201.9339986 0.0454403 4177926.8172902 4177926.8172902 278.3357272
125892.6936390 0.0472865 4666176.1124303 4666176.1124303 278.8418870
