6008 -3.46 0 1000.71
707.9626349 0.1499021 146200.7592455 146200.7592455 311.3800872
794.3311114 0.1500681 159294.8569795 159294.8569795 310.7077465
891.2901875 0.1429730 173205.1637181 173205.1637181 310.4160280
1000.0152949 0.1471593 188713.0351604 188713.0351604 309.8637085
1122.0453570 0.1321133 205424.1580508 205424.1580508 309.4350033
1258.9519017 0.1288198 223167.2227111 223167.2227111 308.9198835
1412.6025846 0.1226576 242626.9495711 242626.9495711 308.5587536
1584.9192513 0.1185860 263069.5905538 263069.5905538 307.9979784
1778.3297629 0.1166431 284231.0048512 284231.0048512 307.4506777
1995.3396487 0.0949890 307834.9449681 307834.9449681 306.8846662
2238.7495208 0.1034696 332925.0025660 332925.0025660 305.9795600
2511.9332487 0.0957858 359261.2752179 359261.2752179 304.8260748
2818.4067961 0.0847662 388430.2727380 388430.2727380 303.6841189
3162.3160538 0.0735690 417387.2490986 417387.2490986 302.6769453
3548.2246552 0.0631695 444052.4629104 444052.4629104 301.1002061
3981.0824729 0.0519766 469774.6779843 469774.6779843 299.7542581
4466.8445267 0.0554830 497688.5650820 497688.5650820 298.6407241
5011.9508737 0.0536750 531179.4347285 531179.4347285 297.3503946
5623.4686414 0.0624586 566781.9108264 566781.9108264 296.2661925
6309.6060499 0.0534628 604552.8966925 604552.8966925 295.0873333
7079.5178905 0.0500615 644786.2476294 644786.2476294 293.5618064
7943.3360745 0.0428156 687141.4533198 687141.4533198 292.6245434
8912.5538779 0.0491738 731315.2126786 731315.2126786 291.2349642
10000.0576380 0.0436163 789176.3885688 789176.3885688 290.4355227
11220.2837932 0.0711044 865414.8571958 865414.8571958 289.4491302
12589.2832138 0.0549705 952809.9166982 952809.9166982 288.2537626
14125.4898594 0.0515448 1046060.9899288 1046060.9899288 287.0660739
15849.0266991 0.0525020 1137516.1498814 1137516.1498814 285.7409450
17782.8284773 0.0520049 1242109.7044480 1242109.7044480 284.8920917
19952.6405589 0.0622074 1362935.2823279 1362935.2823279 283.6939069
22387.3110130 0.0513174 1494479.7269702 1494479.7269702 283.3519916
25118.9399788 0.0503513 1636835.7629098 1636835.7629098 282.9027372
28183.8378200 0.0525326 1805664.0451520 1805664.0451520 282.5253808
31622.8492882 0.0550583 2000212.6757567 2000212.6757567 282.0054619
35481.3448326 0.0586120 2225479.3767548 2225479.3767548 281.4094792
39810.8123001 0.0663934 2461103.0382437 2461103.0382437 281.2480467
44668.4408210 0.0536970 2744535.0083945 2744535.0083945 280.4998510
50118.8218320 0.0590628 3060884.6230370 3060884.6230370 280.5361158
56234.1823694 0.0550765 3430335.6503941 3430335.6503941 279.7598120
63095.8439737 0.0478347 3789080.1072598 3789080.1072598 279.2016439
70794.7386130 0.0425857 4143017.8776202 4143017.8776202 278.1403528
79432.9897122 0.0285113 4420574.5637185 4420574.5637185 277.1040349
89125.2011949 0.0256128 4716030.6685364 4716030.6685364 277.2292907
100000.1496297 0.0291680 5072314.6105048 5072314.6105048 277.3832654
112201.9339986 0.0385031 5519309.2191208 5519309.2191208 277.9557449
125892.6936390 0.0254333 5949991.2013498 5949991.2013498 278.1986099
