6004 -3.46 0 984.512
2.5125215 0.5162707 1617.3115070 1617.3115070 312.5498212
2.8192921 0.5037634 1770.7539658 1770.7539658 312.6448543
3.1631068 0.4909513 1939.8841787 1939.8841787 312.7198947
3.5483644 0.4781066 2122.8542211 2122.8542211 312.7004018
3.9810846 0.4592359 2322.0777634 2322.0777634 312.6351191
4.4672872 0.4551151 2540.5257298 2540.5257298 312.7234865
5.0118948 0.4337343 2779.8919105 2779.8919105 312.7735133
5.6245099 0.4240193 3039.4229665 3039.4229665 312.8285240
6.3098094 0.4140146 3323.1705985 3323.1705985 312.8451591
7.0803644 0.4057498 3633.3360920 3633.3360920 313.0120068
7.9440561 0.3908358 3971.2124965 3971.2124965 312.8253677
8.9125633 0.3762252 4338.7815043 4338.7815043 313.0428704
10.0014481 0.3739926 4742.1589394 4742.1589394 312.9169758
11.2210876 0.3713934 5188.2315882 5188.2315882 313.1183087
12.5894367 0.3619729 5680.0951104 5680.0951104 312.9354623
14.1269504 0.3559664 6221.3454691 6221.3454691 312.9890319
15.8491767 0.3417449 6808.7472638 6808.7472638 313.0170528
17.7840324 0.3427328 7462.5105113 7462.5105113 313.0211111
19.9529062 0.3374386 8184.5513773 8184.5513773 312.9380783
22.3872322 0.3319271 8990.5757723 8990.5757723 313.0077401
25.1199938 0.3062484 9848.7906282 9848.7906282 313.0077088
28.1840786 0.3057159 10788.5729192 10788.5729192 312.7704189
31.6237393 0.3039318 11801.1160259 11801.1160259 312.9155948
35.4826072 0.2976573 12927.0161730 12927.0161730 312.7497664
39.8132470 0.2878412 14177.4117483 14177.4117483 312.9417061
44.6694872 0.2767215 15522.1707749 15522.1707749 312.8336543
50.1205675 0.2745602 17011.9091153 17011.9091153 312.6585507
56.2377471 0.2678279 18670.0860385 18670.0860385 312.5999065
63.0967693 0.2711215 20490.7428553 20490.7428553 312.5998916
70.7954662 0.2656303 22508.4031437 22508.4031437 312.4658422
79.4340106 0.2488848 24717.0793370 24717.0793370 312.4236713
89.1259377 0.2387707 27097.3977150 27097.3977150 312.2602632
100.0026275 0.2477476 29722.9458613 29722.9458613 312.3372596
112.2074471 0.2440112 32634.5895482 32634.5895482 312.1051259
125.8964104 0.2278509 35772.5668192 35772.5668192 311.8463706
141.2559945 0.2120094 39157.4235200 39157.4235200 311.6403288
158.4947918 0.2106556 42850.3567094 42850.3567094 311.4188062
177.8326602 0.2164778 46909.8442046 46909.8442046 311.2570374
199.5344894 0.2080448 51362.0245896 51362.0245896 311.1602555
223.8731455 0.1909178 56237.8312560 56237.8312560 310.8748738
251.1895596 0.1909966 61391.8057133 61391.8057133 310.6417962
281.8404883 0.1851189 67061.9028587 67061.9028587 310.5747328
316.2378815 0.1728453 73001.4623533 73001.4623533 309.9390284
354.8252370 0.1669960 79485.2535039 79485.2535039 309.7510648
398.1250863 0.1653287 86537.7982665 86537.7982665 309.5066818
446.6934609 0.1566939 94151.0347608 94151.0347608 309.0258698
501.1903976 0.1560958 102628.3245493 102628.3245493 308.5385734
562.3470481 0.1550760 111832.3590423 111832.3590423 308.2543540
630.9576992 0.1520417 122290.0362451 122290.0362451 308.2586236
707.9626349 0.1630095 134197.6502007 134197.6502007 307.8356867
794.3311114 0.1545546 147441.7598339 147441.7598339 307.1506848
891.2901875 0.1487543 162174.7591746 162174.7591746 306.7239005
1000.0152949 0.1538210 178783.3429352 178783.3429352 306.3217773
1122.0453570 0.1501101 197190.1867367 197190.1867367 305.5980741
1258.9519017 0.1464868 217157.0450527 217157.0450527 305.3289486
1412.6025846 0.1374034 239743.7593800 239743.7593800 304.7244301
1584.9192513 0.1382244 264967.6140617 264967.6140617 304.4689891
1778.3297629 0.1440277 292950.7474839 292950.7474839 304.1497783
1995.3396487 0.1426672 323260.2655217 323260.2655217 303.7304325
2238.7495208 0.1289305 355403.0311125 355403.0311125 303.1897217
2511.9332487 0.1274508 388905.9616517 388905.9616517 302.0750242
2818.4067961 0.1117559 424439.6341801 424439.6341801 301.0769882
3162.3160538 0.1130091 461757.3033978 461757.3033978 300.1500217
3548.2246552 0.1041405 502957.6664048 502957.6664048 299.3952939
3981.0824729 0.1008197 546899.1858277 546899.1858277 298.7038312
4466.8445267 0.0872449 594998.4907137 594998.4907137 297.8601771
5011.9508737 0.0965400 646872.8730082 646872.8730082 297.0772446
5623.4686414 0.0782711 699744.5022524 699744.5022524 295.4232961
6309.6060499 0.0746881 751977.1268415 751977.1268415 293.9476543
7079.5178905 0.0771229 812460.7580920 812460.7580920 293.0014454
7943.3360745 0.0850005 883111.6257729 883111.6257729 291.7451426
8912.5538779 0.0774312 957914.1768202 957914.1768202 290.7296515
10000.0576380 0.0889870 1042222.4055129 1042222.4055129 290.1108370
11220.2837932 0.0756756 1140174.8410376 1140174.8410376 289.7237177
12589.2832138 0.0805012 1252605.2608730 1252605.2608730 289.2285244
14125.4898594 0.0595743 1372348.9627524 1372348.9627524 288.1299572
15849.0266991 0.0692303 1485604.8475864 1485604.8475864 287.3567663
17782.8284773 0.0748413 1625014.1536479 1625014.1536479 286.5222947
19952.6405589 0.0800230 1787919.8556422 1787919.8556422 285.4682179
22387.3110130 0.0730684 1954164.2371530 1954164.2371530 284.9920002
25118.9399788 0.0695957 2143071.7580842 2143071.7580842 284.1294286
28183.8378200 0.0603377 2348144.3771525 2348144.3771525 283.6106696
31622.8492882 0.0662810 2557309.5690193 2557309.5690193 283.1257575
35481.3448326 0.0708977 2802585.4944836 2802585.4944836 282.8737381
39810.8123001 0.0496475 3066100.9698815 3066100.9698815 281.7357686
44668.4408210 0.0416619 3302712.3118538 3302712.3118538 281.2321280
50118.8218320 0.0492636 3533662.6554430 3533662.6554430 280.7986479
56234.1823694 0.0362358 3751089.3495657 3751089.3495657 280.6565915
63095.8439737 0.0287190 3966512.1957207 3966512.1957207 280.3182760
70794.7386130 0.0301532 4140526.6880118 4140526.6880118 280.3782512
79432.9897122 0.0222582 4303703.4352839 4303702.6365950 280.6541697
89125.2011949 0.0164785 4520333.5580776 4520332.7593886 280.6163062
100000.1496297 0.0360196 4834355.2725908 4834354.4739019 280.1282563
112201.9339986 0.0272884 5153435.3836020 5153434.5849131 279.4045016
125892.6936390 0.0292982 5551781.8235500 5551781.0248610 279.7006576
