6012 -3.46 0 999.784
1.7787526 0.5688349 1243.6282015 1243.6282015 311.2302508
1.9959451 0.5523002 1365.1831223 1365.1831223 311.2109340
2.2393220 0.5388422 1497.8035570 1497.8035570 311.3352476
2.5125215 0.5198654 1642.9521599 1642.9521599 311.3384949
2.8192921 0.5031934 1800.0904674 1800.0904674 311.5392040
3.1631068 0.4894377 1970.2036956 1970.2036956 311.6367384
3.5483644 0.4761762 2156.2970462 2156.2970462 311.6166849
3.9810846 0.4652414 2360.3349851 2360.3349851 311.7643776
4.4672872 0.4527464 2582.6902979 2582.6902979 311.7603464
5.0118948 0.4384363 2824.5695069 2824.5695069 311.8947656
5.6245099 0.4287682 3089.5017570 3089.5017570 311.9602472
6.3098094 0.4221234 3381.5236363 3381.5236363 312.0077616
7.0803644 0.4069979 3699.6254782 3699.6254782 311.9132987
7.9440561 0.3891326 4042.9904510 4042.9904510 311.9850198
8.9125633 0.3877697 4419.6090573 4419.6090573 312.0299883
10.0014481 0.3819288 4836.4411261 4836.4411261 312.1567802
11.2210876 0.3645615 5287.2401600 5287.2401600 312.1284006
12.5894367 0.3618471 5786.4986408 5786.4986408 312.0827063
14.1269504 0.3587172 6341.6338529 6341.6338529 312.0231328
15.8491767 0.3520577 6951.4374684 6951.4374684 312.1816677
17.7840324 0.3394661 7621.9240580 7621.9240580 312.0389789
19.9529062 0.3274845 8346.8411394 8346.8411394 312.0102403
22.3872322 0.3234239 9145.7093547 9145.7093547 312.0493470
25.1199938 0.3195369 10020.4421182 10020.4421182 312.1451622
28.1840786 0.3065926 10980.1167930 10980.1167930 311.9333545
31.6237393 0.3103558 12045.4038512 12045.4038512 311.9670722
35.4826072 0.3028067 13217.7622101 13217.7622101 312.0502376
39.8132470 0.3004525 14534.1302958 14534.1302958 312.0779388
44.6694872 0.2908992 15966.6363460 15966.6363460 311.9019603
50.1205675 0.2863343 17523.0926032 17523.0926032 311.9493144
56.2377471 0.2729002 19230.7379628 19230.7379628 311.9648648
63.0967693 0.2743213 21101.4465145 21101.4465145 311.8575708
70.7954662 0.2637880 23168.0541011 23168.0541011 311.8246466
79.4340106 0.2598633 25427.0973710 25427.0973710 311.6386424
89.1259377 0.2426506 27906.7777156 27906.7777156 311.7533598
100.0026275 0.2520127 30639.9780008 30639.9780008 311.5853750
112.2074471 0.2404542 33693.5789663 33693.5789663 311.4784033
125.8964104 0.2371450 37030.6681722 37030.6681722 311.2891615
141.2559945 0.2394709 40691.0736159 40691.0736159 311.0928389
158.4947918 0.2311032 44705.0553622 44705.0553622 311.0183599
177.8326602 0.2241869 49130.8660722 49130.8660722 311.0305959
199.5344894 0.2150323 53956.7886897 53956.7886897 310.7015010
223.8731455 0.2149032 59322.9623849 59322.9623849 310.6922492
251.1895596 0.2094453 65164.6803111 65164.6803111 310.3929971
281.8404883 0.2072905 71541.9323641 71541.9323641 310.3303879
316.2378815 0.2036785 78578.0588180 78578.0588180 310.2359813
354.8252370 0.2012728 86386.0717901 86386.0717901 309.7657705
398.1250863 0.2008526 94950.3194362 94950.3194362 309.7336021
446.6934609 0.1944817 104543.9870801 104543.9870801 309.5999855
501.1903976 0.1827895 114991.6746367 114991.6746367 309.1583081
562.3470481 0.1850888 126354.5698044 126354.5698044 308.9286784
630.9576992 0.1809021 138830.3427341 138830.3427341 308.2922560
707.9626349 0.1769410 152611.7697136 152611.7697136 307.9850013
794.3311114 0.1807515 168060.2396200 168060.2396200 307.4888778
891.2901875 0.1744611 185155.8419150 185155.8419150 307.0016448
1000.0152949 0.1621216 203703.3514976 203703.3514976 306.1856975
1122.0453570 0.1632779 223055.7722140 223055.7722140 305.1994316
1258.9519017 0.1539908 244313.4143610 244313.4143610 304.4962762
1412.6025846 0.1441335 267424.6399887 267424.6399887 303.8775349
1584.9192513 0.1369014 292378.7415112 292378.7415112 303.0293603
1778.3297629 0.1281066 318144.0060962 318144.0060962 302.4321687
1995.3396487 0.1310582 346319.4724829 346319.4724829 301.2329903
2238.7495208 0.1272145 376665.7284352 376665.7284352 300.3854222
2511.9332487 0.1073154 409198.2601028 409198.2601028 299.6570058
2818.4067961 0.1118372 443662.2895395 443662.2895395 298.7366258
3162.3160538 0.1024160 480206.7943677 480206.7943677 297.8484597
3548.2246552 0.0894371 518214.1460181 518214.1460181 296.9975159
3981.0824729 0.0943224 560966.9055465 560966.9055465 296.3975637
4466.8445267 0.0970583 612052.2371528 612052.2371528 295.3329957
5011.9508737 0.1110889 671387.3568383 671387.3568383 294.4764919
5623.4686414 0.1182584 739177.7947980 739177.7947980 293.8442532
6309.6060499 0.0972882 811536.9510890 811536.9510890 292.9739042
7079.5178905 0.0959136 886685.9586773 886685.9586773 292.2890809
7943.3360745 0.0942690 969726.8402128 969726.8402128 291.9195648
8912.5538779 0.0948325 1061753.8848556 1061753.8848556 291.1936040
10000.0576380 0.0926787 1170678.2794403 1170678.2794403 290.6627506
11220.2837932 0.0847915 1284836.1527482 1284836.1527482 289.7144221
12589.2832138 0.0781681 1394799.5922758 1394799.5922758 288.8295034
14125.4898594 0.0831796 1518944.8049620 1518944.8049620 288.3076030
15849.0266991 0.0748465 1654310.9381530 1654310.9381530 287.6171759
17782.8284773 0.0835734 1811715.9043365 1811715.9043365 286.8395331
19952.6405589 0.0904643 1993726.2951401 1993726.2951401 286.1287874
22387.3110130 0.0911196 2200336.8484947 2200336.8484947 285.4432975
25118.9399788 0.0804544 2428291.7719511 2428291.7719511 285.1669334
28183.8378200 0.0780428 2670082.9128708 2670082.9128708 284.5789315
31622.8492882 0.0707115 2929400.3811777 2929400.3811777 283.4483324
35481.3448326 0.0502278 3166605.4657019 3166605.4657019 282.7340307
39810.8123001 0.0613977 3408171.5674480 3408171.5674480 282.3390426
44668.4408210 0.0524196 3663177.1021871 3663177.1021871 281.8345511
50118.8218320 0.0478655 3943501.9326036 3943501.9326036 281.4844354
56234.1823694 0.0420425 4232452.4377388 4232452.4377388 281.5699154
63095.8439737 0.0426084 4554802.3696899 4554802.3696899 280.9561613
70794.7386130 0.0411662 4880007.3972599 4880007.3972599 281.0759992
79432.9897122 0.0339079 5241284.2395836 5241284.2395836 281.1497305
89125.2011949 0.0449870 5641861.6453699 5641861.6453699 281.6440633
100000.1496297 0.0426827 6064952.7269101 6064952.7269101 281.5494358
112201.9339986 0.0315506 6511090.7418700 6511090.7418700 281.9740546
125892.6936390 0.0247913 6934616.4870204 6934616.4870204 281.8441964
