6005 -3.46 0 973.815
1.9959451 0.5671439 1363.4286430 1363.4286430 313.5701404
2.2393220 0.5530158 1496.2753951 1496.2753951 313.6541281
2.5125215 0.5418452 1641.5933946 1641.5933946 313.7859130
2.8192921 0.5303391 1801.5711062 1801.5711062 313.7188605
3.1631068 0.5139007 1976.1887603 1976.1887603 313.8431432
3.5483644 0.5050049 2166.6997420 2166.6997420 314.0504897
3.9810846 0.4872294 2375.1562081 2375.1562081 314.0897226
4.4672872 0.4775469 2603.9883682 2603.9883682 314.0526054
5.0118948 0.4612514 2851.6679841 2851.6679841 314.1970544
5.6245099 0.4505534 3123.0830429 3123.0830429 314.0776749
6.3098094 0.4392425 3419.4994010 3419.4994010 314.0319110
7.0803644 0.4191020 3742.2554970 3742.2554970 314.2150099
7.9440561 0.4079504 4091.7547245 4091.7547245 314.2184769
8.9125633 0.3984103 4471.0243508 4471.0243508 314.1798772
10.0014481 0.3926923 4891.5827035 4891.5827035 314.4334560
11.2210876 0.3851532 5354.0408098 5354.0408098 314.3503983
12.5894367 0.3721903 5864.2972330 5864.2972330 314.3168271
14.1269504 0.3678830 6419.8770687 6419.8770687 314.3630114
15.8491767 0.3582117 7028.4359926 7028.4359926 314.2642573
17.7840324 0.3493151 7691.8412393 7691.8412393 314.3332631
19.9529062 0.3434844 8426.9274803 8426.9274803 314.2248563
22.3872322 0.3349296 9230.6222993 9230.6222993 314.3735516
25.1199938 0.3308820 10110.8532072 10110.8532072 314.3670249
28.1840786 0.3205206 11077.6128479 11077.6128479 314.2525644
31.6237393 0.3196907 12154.0412039 12154.0412039 314.1734300
35.4826072 0.3072727 13304.6710010 13304.6710010 314.1759054
39.8132470 0.2924888 14575.6282351 14575.6282351 314.2587897
44.6694872 0.2937588 15980.0735561 15980.0735561 314.2480561
50.1205675 0.2899585 17539.0831192 17539.0831192 314.1471420
56.2377471 0.2893730 19262.0023906 19262.0023906 313.9278697
63.0967693 0.2748689 21158.5917859 21158.5917859 313.8586578
70.7954662 0.2677628 23202.7428224 23202.7428224 313.9346814
79.4340106 0.2631873 25458.8074232 25458.8074232 313.9793114
89.1259377 0.2525919 27922.4468052 27922.4468052 313.8582535
100.0026275 0.2491764 30612.7060223 30612.7060223 313.7511108
112.2074471 0.2586020 33585.0186126 33585.0186126 313.6839920
125.8964104 0.2487181 36834.5115543 36834.5115543 313.4437082
141.2559945 0.2443517 40482.7372225 40482.7372225 313.2936295
158.4947918 0.2352768 44506.4899661 44506.4899661 313.2476284
177.8326602 0.2368005 48883.6414131 48883.6414131 313.1599755
199.5344894 0.2309712 53743.0727156 53743.0727156 313.0483583
223.8731455 0.2252333 59096.7699156 59096.7699156 312.6925945
251.1895596 0.2135817 64863.8199696 64863.8199696 312.7169461
281.8404883 0.2103232 71248.9978640 71248.9978640 312.4092272
316.2378815 0.2000483 78207.4831022 78207.4831022 312.0774077
354.8252370 0.1938572 85738.0819036 85738.0819036 311.6008026
398.1250863 0.1951573 94049.4884317 94049.4884317 311.3182228
446.6934609 0.1854266 103120.2370198 103120.2370198 310.8017565
501.1903976 0.1857426 113061.5844630 113061.5844630 310.4451999
562.3470481 0.1851488 124051.8601499 124051.8601499 309.9741251
630.9576992 0.1750852 136113.8458034 136113.8458034 309.5456634
707.9626349 0.1731281 149515.7202173 149515.7202173 309.1307105
794.3311114 0.1721244 164147.2835059 164147.2835059 308.6051403
891.2901875 0.1598704 180220.5417089 180220.5417089 307.9033433
1000.0152949 0.1548559 197598.4641605 197598.4641605 307.2076848
1122.0453570 0.1584955 216151.7567745 216151.7567745 306.6852589
1258.9519017 0.1570012 235979.5001927 235979.5001927 306.6332286
1412.6025846 0.1279472 257479.0341559 257479.0341559 306.0015970
1584.9192513 0.1229626 279330.2130424 279330.2130424 305.2647803
1778.3297629 0.1221043 302443.4088887 302443.4088887 304.7183977
1995.3396487 0.1242783 328413.4158764 328413.4158764 304.4135746
2238.7495208 0.1088557 355822.9525898 355822.9525898 304.2585339
2511.9332487 0.0978538 383803.6200767 383803.6200767 303.1827929
2818.4067961 0.1070857 413559.5746968 413559.5746968 302.2309947
3162.3160538 0.0961804 446967.4676423 446967.4676423 301.6400555
3548.2246552 0.1009436 485281.6294629 485281.6294629 300.8523488
3981.0824729 0.0953451 526764.2044564 526764.2044564 299.9716353
4466.8445267 0.0830201 569819.6323689 569819.6323689 298.8020928
5011.9508737 0.0881826 613134.2362905 613134.2362905 298.1659507
5623.4686414 0.0870120 662822.7602149 662822.7602149 297.2827504
6309.6060499 0.0756865 717859.8951979 717859.8951979 296.6929059
7079.5178905 0.0771317 778242.3904946 778242.3904946 295.9324045
7943.3360745 0.1010357 851319.2412064 851319.2412064 295.3483299
8912.5538779 0.0843925 933695.8522836 933695.8522836 294.9828426
10000.0576380 0.0897556 1022022.5222840 1022022.5222840 293.8636904
11220.2837932 0.0795873 1110925.3366460 1110925.3366460 292.3070423
12589.2832138 0.0682170 1202709.5194453 1202709.5194453 291.7486012
14125.4898594 0.0554802 1294240.1626719 1294240.1626719 290.7925574
15849.0266991 0.0594182 1389958.4501294 1389958.4501294 289.5571580
17782.8284773 0.0608976 1501463.8132627 1501463.8132627 288.1866297
19952.6405589 0.0456621 1618580.4617815 1618580.4617815 287.1076303
22387.3110130 0.0516182 1754231.5774223 1754231.5774223 286.2438732
25118.9399788 0.0538091 1917089.9032118 1917089.9032118 285.4689398
28183.8378200 0.0675253 2078521.0433831 2078521.0433831 283.9943663
31622.8492882 0.0644472 2274383.1593919 2274383.1593919 283.8508720
35481.3448326 0.0559822 2511519.2208100 2511519.2208100 283.4513100
39810.8123001 0.0581632 2748028.2840838 2748028.2840838 282.9409592
44668.4408210 0.0451567 3002155.0192141 3002155.0192141 282.2586863
50118.8218320 0.0567914 3298883.6133268 3298883.6133268 282.1037557
56234.1823694 0.0647118 3640811.7041154 3640811.7041154 281.7699301
63095.8439737 0.0512190 4005227.8886033 4005227.8886033 281.6445196
70794.7386130 0.0559892 4437233.7275084 4437233.7275084 281.6766155
79432.9897122 0.0621118 4976490.7557800 4976490.7557800 281.1243061
89125.2011949 0.0528012 5517267.0097441 5517267.0097441 280.8121643
100000.1496297 0.0512108 6114052.7215121 6114052.7215121 279.9988596
112201.9339986 0.0524861 6764861.9321894 6764861.9321894 280.3837218
125892.6936390 0.0568084 7503399.1068069 7503399.1068069 280.6819406
