6006 -3.46 0 1000.37
89.1259377 0.2443878 27064.1670122 27064.1670122 317.5055270
100.0026275 0.2323776 29656.1691342 29656.1691342 317.3851959
112.2074471 0.2344512 32462.5296414 32462.5296414 317.1111235
125.8964104 0.2305070 35604.3173338 35604.3173338 317.1469707
141.2559945 0.2188767 39036.0900156 39036.0900156 316.8939643
158.4947918 0.2211575 42829.8053829 42829.8053829 316.6952697
177.8326602 0.2024196 46951.3179329 46951.3179329 316.5026132
199.5344894 0.2029847 51414.5026495 51414.5026495 316.4905813
223.8731455 0.2004532 56224.1012267 56224.1012267 315.9553950
251.1895596 0.1919696 61532.9104722 61532.9104722 315.6775725
281.8404883 0.1876703 67302.5205687 67302.5205687 315.5908156
316.2378815 0.1713904 73494.7547114 73494.7547114 315.2223326
354.8252370 0.1627924 80136.7158540 80136.7158540 314.8401374
398.1250863 0.1539081 87233.8554566 87233.8554566 314.5691597
446.6934609 0.1542920 94982.9938644 94982.9938644 314.1415125
501.1903976 0.1493553 103528.4578568 103528.4578568 313.5381748
562.3470481 0.1489184 112603.8505412 112603.8505412 313.2706208
630.9576992 0.1481152 122349.8785901 122349.8785901 312.7340987
707.9626349 0.1354603 132732.9063285 132732.9063285 312.2486974
794.3311114 0.1236956 143779.0377086 143779.0377086 311.2396495
891.2901875 0.1130201 155478.8316081 155478.8316081 310.6465923
1000.0152949 0.0961028 167215.2136349 167215.2136349 309.8424676
1122.0453570 0.1013731 179902.5822416 179902.5822416 308.6418382
1258.9519017 0.0885798 192988.2776722 192988.2776722 308.0889953
1412.6025846 0.0883313 206701.9332488 206701.9332488 307.1748377
1584.9192513 0.0738376 220805.1514914 220805.1514914 306.3197908
1778.3297629 0.0829711 236432.2610111 236432.2610111 305.0450683
1995.3396487 0.0872032 253401.9375271 253401.9375271 304.0739613
2238.7495208 0.0773122 270572.4643711 270572.4643711 302.6010963
2511.9332487 0.0555879 288760.3441126 288760.3441126 301.0982290
2818.4067961 0.0604731 306965.3773322 306965.3773322 300.5880069
3162.3160538 0.0553871 326147.9977808 326147.9977808 299.5269847
3548.2246552 0.0414331 345768.8949066 345768.8949066 298.5037662
3981.0824729 0.0449805 365274.2500755 365274.2500755 297.4354499
4466.8445267 0.0274032 381692.7553820 381692.7553820 296.3349278
5011.9508737 0.0336105 401205.7072635 401205.7072635 294.9671925
5623.4686414 0.0501175 427070.3686541 427070.3686541 294.0377132
6309.6060499 0.0429735 460746.6281939 460746.6281939 293.0125106
7079.5178905 0.0495529 498199.1788686 498199.1788686 292.0409423
7943.3360745 0.0386943 537011.1185310 537011.1185310 291.5671319
8912.5538779 0.0309774 573509.0815069 573509.0815069 290.6061218
10000.0576380 0.0412359 612436.9650687 612436.9650687 289.7332947
11220.2837932 0.0407646 661818.0402597 661818.0402597 289.3017907
12589.2832138 0.0381407 720870.6372001 720870.6372001 289.0438103
14125.4898594 0.0418128 787804.5893751 787804.5893751 288.0302428
15849.0266991 0.0404972 861379.3175388 861379.3175388 287.4030221
17782.8284773 0.0347697 932653.6370449 932653.6370449 286.7530444
19952.6405589 0.0378783 1013327.9232806 1013327.9232806 286.1271146
22387.3110130 0.0489733 1106077.0750791 1106077.0750791 285.7918832
25118.9399788 0.0381116 1217185.2926519 1217185.2926519 285.3361376
28183.8378200 0.0492499 1340806.6456401 1340806.6456401 284.8826574
31622.8492882 0.0332231 1470739.8909870 1470739.8909870 284.6357885
35481.3448326 0.0391557 1606650.9792794 1606650.9792794 284.2166918
39810.8123001 0.0382626 1739848.1173880 1739848.1173880 284.1560015
44668.4408210 0.0273414 1900402.9238743 1900402.9238743 283.9991115
50118.8218320 0.0383301 2088926.6516092 2088926.6516092 283.9630939
56234.1823694 0.0469773 2311860.0364481 2311860.0364481 283.6607625
63095.8439737 0.0361327 2557321.0561078 2557321.0561078 283.3315970
70794.7386130 0.0527627 2888430.3836475 2888430.3836475 283.3405951
79432.9897122 0.0462218 3299903.5369140 3299903.5369140 283.5569735
89125.2011949 0.0524521 3811428.6746729 3811428.6746729 284.1960778
100000.1496297 0.0526722 4401513.7117261 4401513.7117261 284.7197866
112201.9339986 0.0334038 4969062.8415261 4969062.8415261 285.0812964
125892.6936390 0.0430103 5523282.9561531 5523282.9561531 285.8153255
