1015 0
239 -27.3123 0.890362
240 -32.6365 0.840455
241 -35.3116 0.790476
242 -38.989 0.740434
243 -24.8698 0.690337
244 -28.2033 0.640191
245 -31.6796 0.590007
246 -32.1489 0.53979
247 -34.2255 0.48955
248 -28.7079 0.439293
249 -41.5853 0.389029
250 -24.4574 0.338765
251 -40.0107 0.288509
252 -39.1167 0.238269
253 -51.2181 0.188052
254 -45.4273 0.137867
255 -32.9351 0.0877221
256 -36.3398 0.0376246
257 -27.1485 -0.0124175
258 -46.4496 -0.0623962
259 -40.6736 -0.112304
260 -34.2668 -0.162132
261 -46.7633 -0.211873
262 -37.8401 -0.261519
263 -45.4222 -0.311063
264 -42.683 -0.360496
265 -43.5388 -0.40981
266 -53.5345 -0.458999
267 -41.7333 -0.508053
268 -50.8637 -0.556966
269 -52.8916 -0.60573
270 -46.0719 -0.654336
271 -53.1277 -0.702778
272 -40.6961 -0.751047
273 -45.1111 -0.799136
274 -49.9522 -0.847038
275 -54.6803 -0.894744
276 -47.5983 -0.942248
277 -47.7562 -0.989542
278 -44.2637 -1.03662
279 -50.2364 -1.08347
280 -52.3564 -1.13009
281 -48.6498 -1.17646
282 -58.5734 -1.2226
283 -52.4128 -1.26847
284 -58.2944 -1.31409
285 -61.0526 -1.35943
286 -58.5614 -1.4045
287 -64.1859 -1.44929
288 -63.5731 -1.49378
289 -52.1571 -1.53798
290 -65.6454 -1.58188
291 -60.567 -1.62546
292 -60.3587 -1.66873
293 -70.5793 -1.71167
294 -61.6574 -1.75428
295 -67.9799 -1.79655
296 -74.8394 -1.83847
297 -73.8919 -1.88004
298 -62.3536 -1.92126
299 -61.2426 -1.96211
300 -60.017 -2.00259
301 -62.0711 -2.04269
302 -56.2736 -2.08241
303 -61.452 -2.12173
304 -55.9877 -2.16066
305 -72.7971 -2.19919
306 -70.6622 -2.23731
307 -63.5602 -2.27502
308 -54.5958 -2.3123
309 -61.684 -2.34916
310 -77.4309 -2.38558
311 -71.3785 -2.42157
312 -69.0766 -2.45711
313 -69.4051 -2.4922
314 -75.4655 -2.52684
315 -70.5732 -2.56102
316 -59.5221 -2.59473
317 -56.4899 -2.62797
318 -50.0731 -2.66074
319 -63.0238 -2.69302
320 -64.6223 -2.72482
321 -65.0411 -2.75612
322 -65.6489 -2.78693
323 -68.3152 -2.81723
324 -61.0389 -2.84703
325 -67.2943 -2.87632
326 -65.3391 -2.9051
327 -71.0268 -2.93335
328 -55.6574 -2.96108
329 -61.2666 -2.98828
330 -68.1584 -3.01494
331 -61.2072 -3.04107
332 -68.0169 -3.06666
333 -66.1244 -3.0917
334 -51.9762 -3.11619
335 -76.4123 -3.14013
336 -63.3129 -3.16351
337 -69.6688 -3.18633
338 -60.409 -3.20858
339 -62.026 -3.23027
340 -64.7414 -3.25139
341 -68.8904 -3.27193
342 -62.768 -3.29189
343 -68.1426 -3.31127
344 -71.2826 -3.33007
345 -51.0073 -3.34828
346 -65.4507 -3.3659
347 -61.8248 -3.38292
348 -64.4603 -3.39936
349 -60.8465 -3.41519
350 -66.1156 -3.43042
351 -58.9956 -3.44505
352 -80.458 -3.45907
353 -67.3781 -3.47249
354 -69.2318 -3.48529
355 -61.1757 -3.49749
356 -54.9959 -3.50907
357 -67.6331 -3.52003
358 -56.0925 -3.53038
359 -62.0312 -3.54011
360 -68.165 -3.54922
361 -61.6135 -3.5577
362 -53.879 -3.56557
363 -56.1015 -3.57281
364 -58.2572 -3.57942
365 -53.9475 -3.58541
366 -56.6628 -3.59076
367 -58.8144 -3.59549
368 -59.2568 -3.5996
369 -60.0848 -3.60307
370 -52.7573 -3.60591
371 -52.6832 -3.60812
372 -52.3387 -3.6097
373 -51.6532 -3.61064
374 -44.2711 -3.61096
375 -59.0002 -3.61064
376 -58.2485 -3.6097
377 -52.5901 -3.60812
378 -57.9868 -3.60591
379 -52.9148 -3.60306
380 -51.0884 -3.59959
381 -43.8786 -3.59549
382 -53.8163 -3.59076
383 -52.5243 -3.5854
384 -48.0519 -3.57942
385 -51.6405 -3.5728
386 -41.3786 -3.56556
387 -50.2614 -3.5577
388 -48.3045 -3.54921
389 -53.1369 -3.54011
390 -46.0345 -3.53038
391 -46.2714 -3.52003
392 -59.1573 -3.50906
393 -52.2416 -3.49748
394 -41.9812 -3.48529
395 -51.3218 -3.47248
396 -60.0401 -3.45907
397 -51.3876 -3.44504
398 -47.4107 -3.43041
399 -50.1049 -3.41518
400 -47.6472 -3.39935
401 -43.9851 -3.38292
402 -32.5413 -3.36589
403 -50.8221 -3.34827
404 -30.5097 -3.33006
405 -39.8721 -3.31126
406 -38.1441 -3.29188
407 -50.7696 -3.27192
408 -39.0756 -3.25138
409 -37.3958 -3.23026
410 -26.9794 -3.20857
411 -30.3631 -3.18632
412 -25.5465 -3.1635
413 -44.8561 -3.14012
414 -25.086 -3.11618
415 -34.2047 -3.09169
416 -34.0285 -3.06665
417 -46.1507 -3.04106
418 -35.3869 -3.01493
419 -32.6806 -2.98826
420 -22.9741 -2.96106
421 -31.8534 -2.93334
422 -15.2337 -2.90508
423 -41.1644 -2.87631
424 -33.3897 -2.84702
425 -17.5631 -2.81722
426 -21.4867 -2.78691
427 -20.2705 -2.7561
428 -33.871 -2.7248
429 -31.4398 -2.693
430 -24.3887 -2.66072
431 -30.477 -2.62796
432 -21.9644 -2.59472
433 -24.9538 -2.561
434 -17.4418 -2.52682
435 -24.1801 -2.49219
436 -14.4058 -2.45709
437 -15.285 -2.42155
438 -16.657 -2.38556
439 -16.5697 -2.34914
440 -20.0375 -2.31228
441 -7.31044 -2.275
442 -11.4838 -2.23729
443 -7.24534 -2.19917
444 -13.3782 -2.16065
445 -16.8404 -2.12171
446 -15.239 -2.08239
447 -22.602 -2.04267
448 -12.3215 -2.00257
449 -8.04161 -1.96209
450 -1.65695 -1.92124
451 1.15077 -1.88002
452 5.66915 -1.83845
453 -2.49211 -1.79653
454 -8.43332 -1.75426
455 -1.25265 -1.71165
456 -3.66127 -1.66871
457 -4.65012 -1.62544
458 -2.66057 -1.58186
459 -14.3322 -1.53796
460 5.54287 -1.49376
461 14.9449 -1.44927
462 2.60357 -1.40448
463 -4.22664 -1.35941
464 4.30572 -1.31407
465 -8.44282 -1.26845
466 4.15964 -1.22257
467 -11.9263 -1.17644
468 6.35481 -1.13006
469 3.58041 -1.08345
470 -1.00057 -1.0366
471 18.0235 -0.989519
472 7.55543 -0.942226
473 11.0618 -0.894722
474 11.3201 -0.847015
475 19.4375 -0.799114
476 17.0251 -0.751024
477 12.3649 -0.702755
478 18.3131 -0.654313
479 21.4185 -0.605707
480 10.9012 -0.556943
481 12.1194 -0.50803
482 19.8098 -0.458976
483 27.4625 -0.409787
484 18.955 -0.360472
485 30.9058 -0.311039
486 23.0969 -0.261496
487 15.744 -0.211849
488 30.6823 -0.162108
489 15.5465 -0.11228
490 19.05 -0.0623725
491 20.3069 -0.0123938
492 25.7975 0.0376483
493 15.4799 0.0877459
494 26.1872 0.137891
495 22.2506 0.188076
496 25.8022 0.238292
497 28.0283 0.288533
498 28.585 0.338789
499 20.6508 0.389053
500 28.2409 0.439317
501 31.9718 0.489574
502 42.8906 0.539814
503 26.8722 0.59003
504 42.074 0.640215
505 31.101 0.69036
506 39.9732 0.740458
507 33.5768 0.7905
508 36.1117 0.840479
509 48.6546 0.890386
510 34.7105 0.940214
511 37.4493 0.989955
512 45.1276 1.0396
513 28.9684 1.08915
514 41.3575 1.13858
515 48.707 1.18789
516 47.0783 1.23708
517 47.5048 1.28614
518 41.304 1.33505
519 35.2909 1.38381
520 40.4883 1.43242
521 42.0106 1.48086
522 52.0919 1.52913
523 53.6105 1.57722
524 52.3271 1.62512
525 55.1122 1.67283
526 60.0323 1.72033
527 53.5197 1.76762
528 35.5545 1.8147
529 46.2533 1.86155
530 49.0893 1.90817
531 52.6056 1.95455
532 59.8137 2.00068
533 48.7725 2.04655
534 50.3066 2.09217
535 54.246 2.13751
536 61.4861 2.18258
537 63.0769 2.22737
538 71.5261 2.27187
539 56.4071 2.31607
540 64.3586 2.35996
541 52.1613 2.40354
542 58.7267 2.44681
543 64.9326 2.48975
544 68.7678 2.53236
545 63.7786 2.57463
546 58.2129 2.61655
547 58.4697 2.65813
548 60.8222 2.69934
549 51.0168 2.74019
550 58.5505 2.78067
551 82.5997 2.82077
552 73.9368 2.86049
553 75.773 2.89982
554 75.2736 2.93875
555 52.9505 2.97727
556 71.4858 3.01539
557 62.1355 3.0531
558 59.8415 3.09038
559 58.5332 3.12724
560 71.3257 3.16366
561 65.3037 3.19965
562 73.7035 3.23519
563 72.4548 3.27029
564 76.285 3.30492
565 74.3166 3.3391
566 74.556 3.37281
567 69.756 3.40605
568 60.6368 3.43882
569 71.9314 3.4711
570 76.7114 3.5029
571 67.3641 3.5342
572 70.5757 3.56501
573 72.1901 3.59532
574 81.7336 3.62512
575 87.0222 3.65441
576 76.9165 3.68318
577 67.7842 3.71143
578 75.2912 3.73916
579 74.1923 3.76636
580 68.1813 3.79303
581 69.6519 3.81915
582 78.0332 3.84474
583 75.4434 3.86978
584 76.7939 3.89427
585 68.4797 3.91821
586 79.9426 3.94159
587 69.5979 3.96441
588 80.2125 3.98667
589 88.041 4.00835
590 82.758 4.02947
591 81.4522 4.05001
592 83.4861 4.06997
593 85.4269 4.08935
594 73.8565 4.10815
595 72.4308 4.12636
596 86.4541 4.14398
597 86.9208 4.16101
598 74.8043 4.17744
599 81.1716 4.19327
600 75.0442 4.2085
601 90.1964 4.22313
602 78.0544 4.23716
603 81.9449 4.25057
604 76.1514 4.26338
605 91.2626 4.27557
606 89.6275 4.28715
607 87.5428 4.29812
608 76.9236 4.30846
609 82.9088 4.31819
610 74.5068 4.3273
611 96.8678 4.33579
612 81.4348 4.34365
613 80.9016 4.35089
614 86.9151 4.3575
615 66.553 4.36349
616 83.0049 4.36885
617 79.0598 4.37358
618 70.6678 4.37768
619 77.6903 4.38115
620 74.9782 4.38399
621 69.5038 4.3862
622 69.3497 4.38778
623 71.4401 4.38873
624 84.1297 4.38904
625 71.0012 4.38873
626 82.5774 4.38778
627 73.7728 4.3862
628 75.8648 4.38399
629 74.9166 4.38115
630 81.8739 4.37768
631 72.7805 4.37357
632 83.3016 4.36884
633 76.3911 4.36349
634 83.2835 4.3575
635 71.3823 4.35089
636 72.9471 4.34365
637 69.6528 4.33578
638 77.9361 4.3273
639 83.5969 4.31819
640 76.8927 4.30846
641 73.6145 4.29811
642 75.4708 4.28715
643 82.4735 4.27557
644 71.9692 4.26337
645 70.6055 4.25056
646 64.3447 4.23715
647 64.4059 4.22313
648 75.5266 4.2085
649 73.9462 4.19326
650 60.1662 4.17743
651 73.3171 4.161
652 71.6851 4.14397
653 66.0329 4.12635
654 63.8143 4.10814
655 61.0859 4.08935
656 65.6513 4.06996
657 60.5454 4.05
658 56.8476 4.02946
659 65.517 4.00834
660 56.3885 3.98666
661 59.715 3.9644
662 55.3058 3.94158
663 57.5557 3.9182
664 65.2047 3.89426
665 56.2868 3.86977
666 60.3702 3.84473
667 53.9032 3.81914
668 60.1853 3.79301
669 58.8079 3.76635
670 56.4823 3.73915
671 64.0609 3.71142
672 64.0574 3.68317
673 58.5426 3.65439
674 57.3329 3.6251
675 51.4938 3.5953
676 49.6105 3.565
677 44.1687 3.53419
678 46.9306 3.50288
679 48.6322 3.47109
680 54.1695 3.4388
681 54.7848 3.40604
682 64.9078 3.3728
683 40.6599 3.33909
684 41.8824 3.30491
685 40.9216 3.27027
686 45.0748 3.23518
687 40.2994 3.19963
688 39.4727 3.16365
689 46.0023 3.12722
690 40.5808 3.09036
691 40.5961 3.05308
692 30.6013 3.01538
693 41.8294 2.97726
694 47.5935 2.93873
695 35.9704 2.8998
696 40.4042 2.86047
697 22.0803 2.82075
698 33.7421 2.78065
699 38.5234 2.74017
700 27.475 2.69932
701 46.5895 2.65811
702 38.5397 2.61653
703 26.9803 2.57461
704 27.2809 2.53234
705 20.2082 2.48973
706 21.3073 2.44679
707 27.8898 2.40352
708 35.0102 2.35994
709 22.4631 2.31605
710 13.7083 2.27185
711 30.4422 2.22735
712 21.7138 2.18256
713 27.0497 2.13749
714 14.923 2.09215
715 20.8344 2.04653
716 17.2533 2.00066
717 22.2413 1.95453
718 20.946 1.90815
719 19.2786 1.86153
720 16.1183 1.81468
721 13.4196 1.7676
722 15.2261 1.72031
723 7.60095 1.67281
724 12.0585 1.6251
725 8.33001 1.5772
726 14.2283 1.52911
727 8.8408 1.48084
728 12.2603 1.4324
729 7.12359 1.38379
730 -4.85004 1.33503
731 -4.04521 1.28611
732 -3.11264 1.23706
733 -5.71044 1.18787
734 -5.63708 1.13856
735 -13.944 1.08912
736 10.9637 1.03958
737 -5.51494 0.989933
738 -8.03245 0.940191
739 -12.7989 0.890363
740 -6.47788 0.840456
741 -2.06303 0.790477
742 -2.99813 0.740435
743 -3.6651 0.690337
744 -20.9239 0.640192
745 1.18629 0.590007
746 -10.415 0.539791
747 -8.5947 0.489551
748 -7.2154 0.439294
749 -7.75667 0.38903
750 -10.9159 0.338766
751 -12.6175 0.28851
752 -10.9096 0.238269
753 -11.6083 0.188053
754 -10.4636 0.137868
755 -13.1363 0.087723
756 -20.7968 0.0376254
757 -22.8143 -0.0124166
758 -15.439 -0.0623953
759 -13.1649 -0.112303
760 -23.9327 -0.162131
761 -23.1154 -0.211872
762 -28.0493 -0.261518
763 -18.7377 -0.311062
764 -17.8164 -0.360495
765 -33.0187 -0.40981
766 -28.1286 -0.458998
767 -12.7776 -0.508053
768 -26.7581 -0.556965
769 -18.4802 -0.605729
770 -34.6731 -0.654335
771 -23.1911 -0.702777
772 -29.7439 -0.751046
773 -17.5682 -0.799136
774 -19.2376 -0.847037
775 -25.4572 -0.894744
776 -24.6324 -0.942247
777 -32.8906 -0.989541
778 -35.6992 -1.03662
779 -35.2515 -1.08347
780 -30.6382 -1.13009
781 -26.4012 -1.17646
782 -34.3137 -1.22259
783 -37.1716 -1.26847
784 -43.292 -1.31409
785 -36.0335 -1.35943
786 -41.1301 -1.4045
787 -44.6302 -1.44929
788 -35.2775 -1.49378
789 -37.1854 -1.53798
790 -36.0232 -1.58188
791 -41.3623 -1.62546
792 -43.0436 -1.66873
793 -37.9171 -1.71167
794 -49.5881 -1.75428
795 -52.338 -1.79655
796 -44.0179 -1.83847
797 -57.3537 -1.88004
798 -54.3176 -1.92126
799 -56.1823 -1.96211
800 -48.8197 -2.00259
801 -48.2688 -2.04269
802 -50.4455 -2.08241
803 -46.2823 -2.12173
804 -50.6213 -2.16066
805 -45.8929 -2.19919
806 -56.0875 -2.23731
807 -48.959 -2.27501
808 -58.2742 -2.3123
809 -52.7082 -2.34916
810 -55.9284 -2.38558
811 -52.9461 -2.42157
812 -59.0443 -2.45711
813 -49.0811 -2.4922
814 -54.1839 -2.52684
815 -58.3963 -2.56102
816 -58.5709 -2.59473
817 -61.0333 -2.62797
818 -53.0082 -2.66074
819 -65.4741 -2.69302
820 -63.8417 -2.72481
821 -52.1019 -2.75612
822 -56.7109 -2.78693
823 -59.1435 -2.81723
824 -65.2049 -2.84703
825 -63.3825 -2.87632
826 -59.9618 -2.9051
827 -64.8288 -2.93335
828 -65.7127 -2.96108
829 -68.0629 -2.98828
830 -61.8085 -3.01494
831 -55.0141 -3.04107
832 -70.1883 -3.06666
833 -64.3722 -3.0917
834 -67.759 -3.11619
835 -66.2771 -3.14013
836 -59.1378 -3.16351
837 -73.1786 -3.18633
838 -72.1133 -3.20858
839 -81.1599 -3.23027
840 -64.676 -3.25139
841 -59.0002 -3.27193
842 -65.407 -3.29189
843 -67.296 -3.31127
844 -69.6357 -3.33007
845 -65.6872 -3.34828
846 -59.8642 -3.3659
847 -66.0944 -3.38292
848 -69.2316 -3.39936
849 -61.7475 -3.41519
850 -67.9884 -3.43042
851 -65.181 -3.44505
852 -72.7189 -3.45907
853 -70.6242 -3.47249
854 -69.7767 -3.48529
855 -73.3593 -3.49749
856 -74.4101 -3.50907
857 -63.2498 -3.52003
858 -70.063 -3.53038
859 -72.857 -3.54011
860 -77.8246 -3.54922
861 -70.3123 -3.5577
862 -64.8219 -3.56557
863 -63.0326 -3.57281
864 -65.2685 -3.57942
865 -66.8616 -3.58541
866 -63.56 -3.59076
867 -70.5566 -3.59549
868 -65.9137 -3.5996
869 -56.2693 -3.60307
870 -71.5717 -3.60591
871 -69.6229 -3.60812
872 -66.4055 -3.6097
873 -59.885 -3.61064
874 -50.2948 -3.61096
875 -64.2205 -3.61064
876 -62.3474 -3.6097
877 -65.5564 -3.60812
878 -51.258 -3.60591
879 -57.2868 -3.60306
880 -54.1923 -3.59959
881 -57.7753 -3.59549
882 -54.8913 -3.59076
883 -61.3804 -3.5854
884 -61.5529 -3.57942
885 -56.7561 -3.5728
886 -62.4736 -3.56556
887 -61.161 -3.5577
888 -40.3783 -3.54921
889 -54.7444 -3.54011
890 -53.429 -3.53038
891 -57.3275 -3.52003
892 -57.9267 -3.50906
893 -49.3864 -3.49748
894 -55.9354 -3.48529
895 -49.5557 -3.47248
896 -49.9294 -3.45907
897 -47.3918 -3.44504
898 -49.6774 -3.43041
899 -41.8172 -3.41518
900 -49.7762 -3.39935
901 -49.1414 -3.38292
902 -39.1452 -3.36589
903 -48.4346 -3.34827
904 -49.6595 -3.33006
905 -47.201 -3.31126
906 -44.0071 -3.29188
907 -44.5753 -3.27192
908 -59.0986 -3.25138
909 -40.917 -3.23026
910 -49.2963 -3.20857
911 -42.1401 -3.18632
912 -51.5313 -3.1635
913 -43.158 -3.14012
914 -41.4116 -3.11618
915 -41.0591 -3.09169
916 -45.1908 -3.06665
917 -30.5526 -3.04106
918 -39.196 -3.01493
919 -26.9949 -2.98826
920 -41.7459 -2.96106
921 -39.8003 -2.93334
922 -39.0328 -2.90508
923 -38.9418 -2.87631
924 -31.1356 -2.84702
925 -37.5429 -2.81722
926 -26.3886 -2.78691
927 -33.6053 -2.75611
928 -40.9237 -2.7248
929 -36.9364 -2.693
930 -25.9919 -2.66072
931 -37.9485 -2.62796
932 -42.2915 -2.59472
933 -26.8996 -2.561
934 -33.0815 -2.52683
935 -21.7815 -2.49219
936 -25.6612 -2.45709
937 -16.0954 -2.42155
938 -35.4049 -2.38556
939 -19.0778 -2.34914
940 -19.096 -2.31228
941 -26.3828 -2.275
942 -28.3334 -2.23729
943 -28.0285 -2.19917
944 -28.0375 -2.16065
945 -27.5977 -2.12172
946 -15.5619 -2.08239
947 -18.6331 -2.04267
948 -13.6332 -2.00257
949 -21.0983 -1.96209
950 -19.9735 -1.92124
951 -23.8921 -1.88003
952 -8.13558 -1.83845
953 -5.68834 -1.79653
954 -5.66526 -1.75426
955 -5.02022 -1.71165
956 -6.18262 -1.66871
957 -5.79063 -1.62544
958 -11.298 -1.58186
959 -4.57891 -1.53796
960 -12.5235 -1.49376
961 -13.4658 -1.44927
962 0.813901 -1.40448
963 1.39824 -1.35941
964 -1.40029 -1.31407
965 -1.97347 -1.26845
966 -14.5598 -1.22257
967 -10.4084 -1.17644
968 -4.33301 -1.13006
969 4.81207 -1.08345
970 5.50054 -1.0366
971 13.3329 -0.98952
972 4.71533 -0.942226
973 9.18008 -0.894723
974 4.33004 -0.847016
975 13.1582 -0.799114
976 1.305 -0.751025
977 2.47196 -0.702756
978 20.3027 -0.654314
979 7.09924 -0.605708
980 7.93821 -0.556944
981 3.06333 -0.508031
982 17.9313 -0.458976
983 13.0658 -0.409788
984 19.0163 -0.360473
985 3.18279 -0.31104
986 15.378 -0.261496
987 27.8367 -0.21185
988 19.0815 -0.162109
989 19.9455 -0.112281
990 22.3176 -0.0623733
991 23.853 -0.0123946
992 24.0099 0.0376475
993 22.4572 0.087745
994 22.8178 0.13789
995 29.3596 0.188075
996 21.3475 0.238292
997 27.21 0.288532
998 28.8512 0.338788
999 33.4294 0.389052
