1014 0
167 8.52969 3.26746
168 14.0528 3.24134
169 8.03496 3.21467
170 18.5782 3.18747
171 3.00862 3.15974
172 4.56637 3.13149
173 15.9114 3.10271
174 6.45562 3.07343
175 8.41188 3.04363
176 4.72757 3.01332
177 8.75684 2.98251
178 17.5852 2.95121
179 0.12131 2.91941
180 5.10246 2.88713
181 8.68637 2.85436
182 -4.53102 2.82112
183 0.329303 2.78741
184 0.597659 2.75323
185 -1.71505 2.71859
186 -3.37659 2.6835
187 -0.221093 2.64796
188 1.50401 2.61197
189 -2.86189 2.57554
190 -8.98327 2.53869
191 -4.47629 2.5014
192 2.7327 2.4637
193 -4.82826 2.42558
194 -10.2794 2.38705
195 -7.86504 2.34812
196 -9.12913 2.30879
197 -5.48646 2.26908
198 -7.37836 2.22897
199 -20.076 2.1885
200 -12.96 2.14765
201 -11.8672 2.10643
202 -8.49214 2.06486
203 -9.21899 2.02293
204 -17.676 1.98066
205 -8.50835 1.93805
206 -12.0004 1.89511
207 -19.0679 1.85185
208 -16.0652 1.80826
209 -15.6965 1.76437
210 -8.5425 1.72017
211 -13.8165 1.67567
212 -19.9465 1.63089
213 -20.2713 1.58582
214 -17.8213 1.54047
215 -26.293 1.49486
216 -20.9206 1.44898
217 -23.0123 1.40285
218 -16.0421 1.35647
219 -26.143 1.30985
220 -23.0909 1.263
221 -24.6602 1.21592
222 -25.2656 1.16863
223 -14.7231 1.12113
224 -31.3234 1.07342
225 -29.5942 1.02552
226 -35.4014 0.97743
227 -25.2225 0.92916
228 -41.6071 0.880719
229 -34.8815 0.832112
230 -28.6146 0.783349
231 -45.7313 0.734436
232 -39.4323 0.685381
233 -47.0103 0.636192
234 -48.0497 0.586878
235 -46.476 0.537445
236 -40.0552 0.487901
237 -49.3781 0.438255
238 -55.2546 0.388514
239 -50.7292 0.338685
240 -36.4966 0.288778
241 -34.3523 0.238799
242 -41.1714 0.188757
243 -42.2908 0.13866
244 -41.118 0.0885144
245 -47.7111 0.0383296
246 -43.5834 -0.011887
247 -54.4159 -0.0621273
248 -63.7866 -0.112384
249 -55.671 -0.162648
250 -47.5157 -0.212912
251 -57.7119 -0.263168
252 -62.3352 -0.313408
253 -59.9555 -0.363625
254 -57.2811 -0.41381
255 -63.7159 -0.463955
256 -47.1023 -0.514052
257 -61.7312 -0.564094
258 -67.5402 -0.614073
259 -46.789 -0.663981
260 -59.4951 -0.713809
261 -63.2851 -0.76355
262 -59.0337 -0.813196
263 -56.9371 -0.86274
264 -62.346 -0.912173
265 -57.1812 -0.961487
266 -58.8243 -1.01068
267 -71.7594 -1.05973
268 -64.1302 -1.10864
269 -74.3632 -1.15741
270 -70.2052 -1.20601
271 -61.9837 -1.25445
272 -62.947 -1.30272
273 -74.1386 -1.35081
274 -69.6694 -1.39872
275 -71.5002 -1.44642
276 -72.0909 -1.49393
277 -63.6042 -1.54122
278 -68.3061 -1.58829
279 -53.6983 -1.63515
280 -63.5178 -1.68176
281 -56.1269 -1.72814
282 -66.0385 -1.77427
283 -67.3205 -1.82015
284 -73.6988 -1.86576
285 -74.9947 -1.91111
286 -82.7131 -1.95618
287 -62.6802 -2.00097
288 -71.9119 -2.04546
289 -70.2587 -2.08966
290 -71.8675 -2.13356
291 -74.7619 -2.17714
292 -69.815 -2.2204
293 -78.3553 -2.26334
294 -73.1344 -2.30595
295 -73.9149 -2.34822
296 -76.5953 -2.39015
297 -74.4743 -2.43172
298 -74.7668 -2.47294
299 -84.885 -2.51379
300 -84.0634 -2.55427
301 -71.9051 -2.59437
302 -83.6994 -2.63408
303 -84.9636 -2.67341
304 -78.3008 -2.71234
305 -75.9451 -2.75087
306 -82.0511 -2.78899
307 -83.0164 -2.82669
308 -79.4645 -2.86398
309 -80.192 -2.90083
310 -74.2589 -2.93726
311 -84.4174 -2.97324
312 -73.9947 -3.00879
313 -78.1125 -3.04388
314 -78.3602 -3.07852
315 -70.7159 -3.1127
316 -84.8359 -3.14641
317 -82.9313 -3.17965
318 -79.6824 -3.21241
319 -84.2802 -3.2447
320 -81.6502 -3.27649
321 -86.1788 -3.3078
322 -95.0558 -3.3386
323 -88.0767 -3.36891
324 -82.5557 -3.39871
325 -82.2213 -3.428
326 -84.8289 -3.45677
327 -86.0718 -3.48503
328 -93.4172 -3.51275
329 -77.8723 -3.53995
330 -87.5136 -3.56662
331 -91.7715 -3.59275
332 -97.938 -3.61834
333 -92.5649 -3.64338
334 -96.4962 -3.66787
335 -91.6146 -3.69181
336 -83.4463 -3.71519
337 -83.8672 -3.73801
338 -88.0364 -3.76026
339 -90.8231 -3.78195
340 -87.6505 -3.80306
341 -99.4343 -3.82361
342 -91.6667 -3.84357
343 -88.9775 -3.86295
344 -85.9561 -3.88175
345 -81.1901 -3.89996
346 -90.7569 -3.91758
347 -83.3296 -3.9346
348 -74.8197 -3.95103
349 -85.3454 -3.96687
350 -97.3788 -3.9821
351 -80.4604 -3.99673
352 -85.3062 -4.01075
353 -85.9835 -4.02417
354 -84.0379 -4.03697
355 -85.5328 -4.04917
356 -92.2903 -4.06075
357 -90.2473 -4.07171
358 -88.0239 -4.08206
359 -88.4111 -4.09179
360 -88.6771 -4.10089
361 -80.7118 -4.10938
362 -89.3532 -4.11724
363 -82.1927 -4.12448
364 -88.6076 -4.1311
365 -88.0132 -4.13708
366 -90.7376 -4.14244
367 -88.1749 -4.14717
368 -89.6587 -4.15127
369 -91.1483 -4.15474
370 -94.8859 -4.15758
371 -100.323 -4.15979
372 -87.1159 -4.16137
373 -97.9619 -4.16232
374 -85.909 -4.16264
375 -79.4703 -4.16232
376 -67.9496 -4.16137
377 -89.8206 -4.15979
378 -88.763 -4.15758
379 -91.275 -4.15474
380 -83.3235 -4.15127
381 -87.9167 -4.14717
382 -73.8686 -4.14244
383 -75.9767 -4.13708
384 -82.9547 -4.13109
385 -79.8776 -4.12448
386 -83.3853 -4.11724
387 -85.2198 -4.10938
388 -76.0474 -4.10089
389 -81.5064 -4.09178
390 -82.191 -4.08205
391 -76.0599 -4.07171
392 -83.3967 -4.06074
393 -77.1813 -4.04916
394 -83.2435 -4.03697
395 -69.8117 -4.02416
396 -79.7624 -4.01074
397 -87.2403 -3.99672
398 -82.1085 -3.98209
399 -84.0093 -3.96686
400 -72.1076 -3.95102
401 -82.4506 -3.93459
402 -73.3543 -3.91757
403 -69.8665 -3.89995
404 -77.6012 -3.88174
405 -71.8857 -3.86294
406 -76.4698 -3.84356
407 -65.8605 -3.8236
408 -77.5658 -3.80305
409 -71.9825 -3.78194
410 -71.1101 -3.76025
411 -63.1603 -3.738
412 -70.3468 -3.71518
413 -66.3677 -3.69179
414 -67.5349 -3.66786
415 -68.624 -3.64336
416 -61.7147 -3.61832
417 -71.7908 -3.59274
418 -75.5872 -3.56661
419 -57.0148 -3.53994
420 -61.3776 -3.51274
421 -67.4583 -3.48501
422 -47.5853 -3.45676
423 -54.8979 -3.42799
424 -61.2357 -3.3987
425 -51.0303 -3.3689
426 -50.2001 -3.33859
427 -57.6907 -3.30778
428 -60.8399 -3.27648
429 -56.8875 -3.24468
430 -49.7539 -3.2124
431 -40.8289 -3.17963
432 -48.0504 -3.14639
433 -39.2415 -3.11268
434 -60.397 -3.0785
435 -49.2294 -3.04386
436 -48.0585 -3.00877
437 -46.8113 -2.97323
438 -52.394 -2.93724
439 -50.803 -2.90082
440 -48.8947 -2.86396
441 -48.8116 -2.82667
442 -46.0848 -2.78897
443 -42.9642 -2.75085
444 -31.4024 -2.71232
445 -36.3312 -2.67339
446 -41.7794 -2.63406
447 -35.4244 -2.59435
448 -38.7303 -2.55425
449 -36.1811 -2.51377
450 -40.7057 -2.47292
451 -31.5146 -2.4317
452 -33.6381 -2.39013
453 -38.3199 -2.3482
454 -22.1347 -2.30593
455 -28.7806 -2.26332
456 -30.5138 -2.22038
457 -35.1494 -2.17712
458 -36.1334 -2.13353
459 -27.9035 -2.08964
460 -43.2239 -2.04544
461 -35.1563 -2.00094
462 -30.4608 -1.95616
463 -23.7667 -1.91109
464 -24.3152 -1.86574
465 -25.8134 -1.82013
466 -20.9323 -1.77425
467 -25.8228 -1.72812
468 -33.1345 -1.68174
469 -30.3677 -1.63512
470 -32.174 -1.58827
471 -26.8449 -1.5412
472 -22.3088 -1.4939
473 -13.0156 -1.4464
474 -21.7234 -1.39869
475 -23.3958 -1.35079
476 -12.6411 -1.3027
477 -18.1109 -1.25443
478 -22.974 -1.20599
479 -24.1248 -1.15738
480 -7.62829 -1.10862
481 -14.8455 -1.05971
482 -12.1612 -1.01065
483 -11.7249 -0.961464
484 -4.96759 -0.912149
485 -2.22822 -0.862716
486 -5.29705 -0.813173
487 -2.13571 -0.763526
488 -5.74485 -0.713785
489 -20.2119 -0.663957
490 3.92675 -0.614049
491 -3.88192 -0.564071
492 -3.31178 -0.514029
493 1.94112 -0.463931
494 2.90025 -0.413786
495 0.822454 -0.363601
496 0.266828 -0.313385
497 5.38075 -0.263144
498 1.08231 -0.212888
499 7.15932 -0.162624
500 0.508966 -0.11236
501 12.1133 -0.0621035
502 9.79012 -0.0118631
503 11.545 0.0383534
504 11.3574 0.0885382
505 13.0795 0.138683
506 18.7103 0.188781
507 16.9992 0.238823
508 19.0963 0.288802
509 11.6989 0.338709
510 9.18114 0.388537
511 11.4115 0.438278
512 11.6035 0.487925
513 12.6135 0.537468
514 15.6251 0.586901
515 12.6588 0.636216
516 16.4775 0.685404
517 19.6631 0.734459
518 20.2287 0.783372
519 27.6812 0.832135
520 27.7682 0.880742
521 28.1443 0.929183
522 30.4249 0.977453
523 36.5908 1.02554
524 22.0583 1.07344
525 20.0055 1.12115
526 20.9615 1.16865
527 37.6531 1.21595
528 20.4514 1.26302
529 45.2475 1.30987
530 24.0429 1.35649
531 32.4642 1.40287
532 32.1622 1.449
533 27.3373 1.49488
534 37.7216 1.54049
535 30.2193 1.58584
536 38.7102 1.63091
537 37.9061 1.67569
538 39.3565 1.72019
539 47.7688 1.76439
540 47.9143 1.80828
541 41.0363 1.85187
542 52.3275 1.89513
543 38.3287 1.93807
544 35.3811 1.98068
545 42.7342 2.02295
546 41.7708 2.06488
547 47.6906 2.10645
548 48.3268 2.14766
549 59.9192 2.18851
550 42.049 2.22899
551 47.7905 2.26909
552 49.6171 2.30881
553 48.9437 2.34814
554 51.2019 2.38707
555 53.7789 2.4256
556 52.1564 2.46372
557 52.0066 2.50142
558 59.7611 2.5387
559 51.432 2.57556
560 55.9034 2.61199
561 52.8412 2.64797
562 51.5672 2.68352
563 48.323 2.71861
564 55.4415 2.75325
565 50.6502 2.78742
566 41.9685 2.82114
567 49.3963 2.85438
568 38.8346 2.88714
569 50.6438 2.91942
570 42.1788 2.95122
571 53.138 2.98253
572 47.2008 3.01333
573 47.7302 3.04364
574 49.3434 3.07344
575 46.3808 3.10273
576 41.1673 3.1315
577 56.5734 3.15975
578 57.1313 3.18748
579 55.0702 3.21468
580 55.5193 3.24135
581 51.1417 3.26748
582 52.1286 3.29306
583 51.9564 3.31811
584 48.3236 3.3426
585 54.3782 3.36653
586 42.8592 3.38992
587 50.0373 3.41274
588 47.5512 3.43499
589 58.232 3.45668
590 57.9529 3.47779
591 48.8552 3.49833
592 53.5456 3.5183
593 58.4553 3.53768
594 51.1291 3.55647
595 48.4296 3.57468
596 44.3153 3.5923
597 47.1227 3.60933
598 41.0779 3.62576
599 52.7641 3.64159
600 41.0546 3.65683
601 47.4827 3.67145
602 50.5825 3.68548
603 50.8347 3.69889
604 54.7265 3.7117
605 54.3882 3.72389
606 53.829 3.73547
607 54.926 3.74644
608 51.9298 3.75679
609 48.8441 3.76652
610 57.7285 3.77562
611 43.4495 3.78411
612 54.8412 3.79197
613 51.0016 3.79921
614 49.2252 3.80582
615 42.7477 3.81181
616 46.8514 3.81717
617 45.7965 3.8219
618 52.7032 3.826
619 45.1002 3.82947
620 49.2931 3.83231
621 53.5731 3.83452
622 61.2494 3.8361
623 50.2662 3.83705
624 43.9356 3.83736
625 54.3591 3.83705
626 52.2942 3.8361
627 61.2249 3.83452
628 52.3237 3.83231
629 48.4078 3.82947
630 35.9604 3.826
631 39.1037 3.8219
632 50.3336 3.81717
633 50.1445 3.81181
634 47.2177 3.80582
635 39.1727 3.79921
636 40.1985 3.79197
637 30.9867 3.78411
638 43.5923 3.77562
639 43.3081 3.76651
640 51.2636 3.75678
641 41.9694 3.74643
642 51.6519 3.73547
643 45.2958 3.72389
644 40.5811 3.71169
645 41.7451 3.69889
646 38.5241 3.68547
647 40.2819 3.67145
648 39.8916 3.65682
649 34.4683 3.64159
650 37.9225 3.62575
651 43.2248 3.60932
652 37.5879 3.5923
653 34.6712 3.57468
654 37.2045 3.55647
655 26.1531 3.53767
656 27.3445 3.51829
657 35.6033 3.49832
658 28.3607 3.47778
659 24.6012 3.45667
660 28.6609 3.43498
661 33.7388 3.41273
662 36.6189 3.3899
663 22.3728 3.36652
664 21.2865 3.34259
665 26.6687 3.31809
666 23.7131 3.29305
667 24.9223 3.26747
668 27.7559 3.24134
669 32.4886 3.21467
670 32.6056 3.18747
671 24.397 3.15974
672 28.8313 3.13149
673 34.8945 3.10271
674 16.2788 3.07343
675 25.1785 3.04363
676 12.6428 3.01332
677 17.5821 2.98251
678 20.8968 2.95121
679 21.5679 2.91941
680 27.5507 2.88713
681 10.3921 2.85436
682 25.1089 2.82112
683 24.2498 2.78741
684 13.0784 2.75323
685 9.28976 2.71859
686 12.4997 2.6835
687 9.75093 2.64796
688 15.9456 2.61197
689 15.7657 2.57554
690 12.8936 2.53869
691 8.29351 2.5014
692 22.428 2.4637
693 20.8421 2.42558
694 11.1414 2.38705
695 1.02268 2.34812
696 -2.81805 2.30879
697 1.17257 2.26908
698 3.4104 2.22898
699 9.9016 2.1885
700 5.51033 2.14765
701 2.43071 2.10643
702 4.21807 2.06486
703 8.151 2.02293
704 1.49361 1.98066
705 -4.5533 1.93805
706 -8.06624 1.89511
707 -1.73398 1.85185
708 -4.71433 1.80826
709 9.55664 1.76437
710 -4.22607 1.72017
711 -7.17574 1.67567
712 -10.4818 1.63089
713 -14.2219 1.58582
714 -10.9173 1.54047
715 -5.8102 1.49486
716 -9.50722 1.44898
717 -13.6551 1.40285
718 -9.81224 1.35647
719 -6.61641 1.30985
720 -12.4329 1.263
721 -19.0464 1.21593
722 -14.8397 1.16863
723 -16.077 1.12113
724 -16.7097 1.07342
725 -14.4051 1.02552
726 -23.5883 0.977431
727 -24.3928 0.929161
728 -19.8583 0.88072
729 -25.1828 0.832113
730 -33.9261 0.783349
731 -37.3302 0.734436
732 -27.9128 0.685382
733 -34.9685 0.636193
734 -33.9237 0.586879
735 -30.5906 0.537446
736 -34.9753 0.487902
737 -28.4408 0.438256
738 -33.2423 0.388514
739 -32.7071 0.338686
740 -26.9433 0.288779
741 -34.5403 0.2388
742 -24.6183 0.188758
743 -32.9981 0.13866
744 -33.9936 0.0885152
745 -37.2025 0.0383304
746 -45.7709 -0.0118861
747 -35.3943 -0.0621265
748 -40.832 -0.112383
749 -47.5821 -0.162647
750 -37.2438 -0.212911
751 -39.9558 -0.263167
752 -41.1937 -0.313408
753 -48.5577 -0.363624
754 -36.5576 -0.413809
755 -53.8112 -0.463954
756 -49.8414 -0.514052
757 -47.6535 -0.564094
758 -45.4788 -0.614072
759 -44.2494 -0.66398
760 -44.8783 -0.713808
761 -48.5293 -0.763549
762 -54.8254 -0.813195
763 -57.6604 -0.862739
764 -42.8223 -0.912172
765 -54.0596 -0.961487
766 -51.4803 -1.01068
767 -47.1716 -1.05973
768 -45.6504 -1.10864
769 -56.5567 -1.15741
770 -66.5984 -1.20601
771 -60.7402 -1.25445
772 -66.4593 -1.30272
773 -67.7978 -1.35081
774 -60.1564 -1.39871
775 -46.1136 -1.44642
776 -61.417 -1.49392
777 -60.5948 -1.54122
778 -65.1223 -1.58829
779 -66.0739 -1.63514
780 -69.1641 -1.68176
781 -67.1241 -1.72814
782 -64.6984 -1.77427
783 -68.4592 -1.82015
784 -63.8416 -1.86576
785 -88.1472 -1.91111
786 -72.161 -1.95618
787 -68.3182 -2.00096
788 -84.2011 -2.04546
789 -75.7302 -2.08966
790 -72.9894 -2.13355
791 -64.6137 -2.17714
792 -80.2314 -2.2204
793 -83.7523 -2.26334
794 -74.5368 -2.30595
795 -67.0171 -2.34822
796 -75.4033 -2.39015
797 -68.6876 -2.43172
798 -75.5531 -2.47294
799 -86.3769 -2.51379
800 -85.4317 -2.55426
801 -67.4057 -2.59437
802 -82.8818 -2.63408
803 -72.0042 -2.67341
804 -83.7343 -2.71234
805 -86.7218 -2.75087
806 -93.7801 -2.78899
807 -83.4491 -2.82669
808 -72.6469 -2.86398
809 -81.1968 -2.90083
810 -81.6135 -2.93726
811 -87.4308 -2.97324
812 -76.766 -3.00879
813 -87.6234 -3.04388
814 -92.1809 -3.07852
815 -77.9367 -3.1127
816 -84.7653 -3.14641
817 -84.2987 -3.17965
818 -84.0288 -3.21241
819 -87.107 -3.2447
820 -83.6527 -3.27649
821 -80.4726 -3.3078
822 -91.5635 -3.3386
823 -95.2469 -3.36891
824 -89.0125 -3.39871
825 -91.2961 -3.428
826 -85.0194 -3.45677
827 -100.718 -3.48503
828 -97.7558 -3.51275
829 -86.0106 -3.53995
830 -92.4313 -3.56662
831 -81.9305 -3.59275
832 -89.8695 -3.61833
833 -109.947 -3.64338
834 -95.5568 -3.66787
835 -94.9749 -3.69181
836 -87.6883 -3.71519
837 -88.4104 -3.73801
838 -94.345 -3.76026
839 -97.6626 -3.78195
840 -97.1808 -3.80306
841 -97.575 -3.8236
842 -88.1492 -3.84357
843 -85.0867 -3.86295
844 -105.571 -3.88175
845 -91.3028 -3.89996
846 -87.8202 -3.91757
847 -90.2437 -3.9346
848 -104.28 -3.95103
849 -90.4334 -3.96687
850 -80.505 -3.9821
851 -90.2757 -3.99673
852 -88.1831 -4.01075
853 -97.0954 -4.02417
854 -83.2858 -4.03697
855 -94.2231 -4.04917
856 -85.6758 -4.06075
857 -94.779 -4.07171
858 -85.2712 -4.08206
859 -91.2101 -4.09179
860 -101.979 -4.10089
861 -94.3915 -4.10938
862 -92.7857 -4.11724
863 -100.072 -4.12448
864 -96.7932 -4.1311
865 -101.199 -4.13708
866 -77.4936 -4.14244
867 -90.5088 -4.14717
868 -98.3969 -4.15127
869 -99.3459 -4.15474
870 -97.6979 -4.15758
871 -91.472 -4.15979
872 -87.7515 -4.16137
873 -98.5577 -4.16232
874 -87.24 -4.16264
875 -104.146 -4.16232
876 -87.8363 -4.16137
877 -87.5145 -4.15979
878 -88.9952 -4.15758
879 -84.4431 -4.15474
880 -85.1519 -4.15127
881 -92.5199 -4.14717
882 -86.3568 -4.14244
883 -96.5644 -4.13708
884 -85.2216 -4.13109
885 -82.8943 -4.12448
886 -89.6459 -4.11724
887 -80.627 -4.10938
888 -76.1222 -4.10089
889 -80.0473 -4.09178
890 -77.2949 -4.08205
891 -76.6723 -4.07171
892 -71.9174 -4.06074
893 -82.6339 -4.04916
894 -80.4527 -4.03697
895 -74.0133 -4.02416
896 -89.6883 -4.01074
897 -88.0821 -3.99672
898 -83.7369 -3.98209
899 -78.1196 -3.96686
900 -92.0554 -3.95103
901 -80.3184 -3.93459
902 -78.1251 -3.91757
903 -77.2431 -3.89995
904 -72.112 -3.88174
905 -76.1176 -3.86294
906 -74.3128 -3.84356
907 -82.592 -3.8236
908 -82.462 -3.80305
909 -79.4911 -3.78194
910 -79.0414 -3.76025
911 -70.754 -3.738
912 -70.3198 -3.71518
913 -76.1431 -3.6918
914 -68.2421 -3.66786
915 -72.2395 -3.64337
916 -74.5222 -3.61832
917 -73.5213 -3.59274
918 -75.6273 -3.56661
919 -65.6258 -3.53994
920 -74.7727 -3.51274
921 -64.9256 -3.48501
922 -61.7417 -3.45676
923 -56.7464 -3.42799
924 -54.344 -3.3987
925 -51.89 -3.3689
926 -64.8535 -3.33859
927 -50.7253 -3.30778
928 -59.9506 -3.27648
929 -74.7524 -3.24468
930 -51.4975 -3.2124
931 -62.6509 -3.17963
932 -52.7727 -3.14639
933 -60.7367 -3.11268
934 -48.3828 -3.0785
935 -55.779 -3.04386
936 -53.3375 -3.00877
937 -62.5478 -2.97323
938 -47.1287 -2.93724
939 -48.9732 -2.90082
940 -54.6713 -2.86396
941 -51.3585 -2.82667
942 -38.6609 -2.78897
943 -51.4671 -2.75085
944 -59.2634 -2.71232
945 -56.8725 -2.67339
946 -51.8137 -2.63407
947 -45.4465 -2.59435
948 -47.9343 -2.55425
949 -43.5739 -2.51377
950 -46.2901 -2.47292
951 -45.257 -2.4317
952 -38.8435 -2.39013
953 -30.3135 -2.3482
954 -36.6434 -2.30593
955 -33.9549 -2.26332
956 -46.3288 -2.22038
957 -31.189 -2.17712
958 -36.3618 -2.13354
959 -38.2889 -2.08964
960 -40.24 -2.04544
961 -40.4997 -2.00095
962 -39.6369 -1.95616
963 -36.7605 -1.91109
964 -28.8202 -1.86574
965 -18.2376 -1.82013
966 -36.373 -1.77425
967 -18.9056 -1.72812
968 -24.5197 -1.68174
969 -26.0215 -1.63512
970 -28.3761 -1.58827
971 -26.654 -1.5412
972 -43.062 -1.4939
973 -19.2692 -1.4464
974 -18.535 -1.39869
975 -25.3847 -1.35079
976 -15.9131 -1.3027
977 -20.7321 -1.25443
978 -21.7947 -1.20599
979 -19.086 -1.15738
980 -12.3929 -1.10862
981 -24.1564 -1.05971
982 -11.2714 -1.01065
983 -11.2358 -0.961465
984 -9.9967 -0.91215
985 -16.1297 -0.862717
986 -10.5583 -0.813173
987 -10.5247 -0.763527
988 -1.00761 -0.713786
989 -18.9648 -0.663958
990 -13.2316 -0.61405
991 -8.98232 -0.564072
992 -4.22816 -0.51403
993 -7.51158 -0.463932
994 -7.8563 -0.413787
995 2.43386 -0.363602
996 -14.6466 -0.313385
997 3.48454 -0.263145
998 -1.47431 -0.212889
999 10.0166 -0.162625
