1011 0
165 0.154358 3.26451
166 2.33761 3.23947
167 5.68929 3.21388
168 4.79209 3.18775
169 9.94623 3.16109
170 11.9482 3.13389
171 1.50896 3.10616
172 -2.15496 3.07791
173 11.2186 3.04913
174 -7.39368 3.01984
175 0.939974 2.99004
176 11.5162 2.95974
177 0.0328264 2.92893
178 -8.3576 2.89762
179 -1.59456 2.86583
180 0.378593 2.83355
181 -0.536734 2.80078
182 -0.343036 2.76754
183 -1.27287 2.73383
184 -4.35501 2.69965
185 -12.0647 2.66501
186 -6.07849 2.62992
187 -2.06922 2.59437
188 -5.48572 2.55839
189 -20.6735 2.52196
190 -8.16193 2.48511
191 -14.6232 2.44782
192 -3.95918 2.41012
193 -16.8566 2.372
194 -9.88488 2.33347
195 -17.4753 2.29454
196 -19.6553 2.25521
197 -18.2027 2.21549
198 -15.3803 2.17539
199 -24.2385 2.13491
200 -25.0267 2.09406
201 -20.3751 2.05285
202 -16.7861 2.01128
203 -22.3464 1.96935
204 -28.221 1.92708
205 -23.5585 1.88447
206 -31.1772 1.84153
207 -20.8992 1.79827
208 -28.2237 1.75468
209 -14.4739 1.71079
210 -30.0733 1.66659
211 -27.7528 1.62209
212 -27.5967 1.57731
213 -26.4588 1.53224
214 -28.4389 1.48689
215 -31.0866 1.44127
216 -29.1011 1.3954
217 -24.0712 1.34927
218 -39.7686 1.30289
219 -36.315 1.25627
220 -22.1696 1.20942
221 -29.5806 1.16234
222 -35.7637 1.11505
223 -41.1148 1.06755
224 -42.1701 1.01984
225 -40.1714 0.971938
226 -36.5051 0.923849
227 -40.9166 0.875579
228 -37.8785 0.827138
229 -44.0693 0.778531
230 -42.1219 0.729768
231 -50.0505 0.680855
232 -41.3581 0.6318
233 -49.9954 0.582611
234 -39.7627 0.533297
235 -51.293 0.483864
236 -50.2548 0.43432
237 -51.7538 0.384674
238 -52.0057 0.334933
239 -59.3942 0.285104
240 -46.5239 0.235197
241 -49.152 0.185218
242 -45.0202 0.135176
243 -56.9512 0.0850785
244 -49.2011 0.0349334
245 -65.202 -0.0152514
246 -57.063 -0.065468
247 -50.2911 -0.115708
248 -61.904 -0.165965
249 -61.7596 -0.216229
250 -73.6025 -0.266493
251 -69.4264 -0.316749
252 -58.5287 -0.366989
253 -65.3218 -0.417206
254 -65.9727 -0.467391
255 -67.4051 -0.517536
256 -71.5839 -0.567633
257 -58.414 -0.617675
258 -65.5095 -0.667654
259 -68.7595 -0.717562
260 -53.3379 -0.76739
261 -74.5933 -0.817131
262 -60.3654 -0.866777
263 -65.6272 -0.916321
264 -70.8476 -0.965754
265 -68.4206 -1.01507
266 -71.4706 -1.06426
267 -70.1844 -1.11331
268 -71.1253 -1.16222
269 -61.9825 -1.21099
270 -60.0417 -1.25959
271 -61.91 -1.30804
272 -68.26 -1.35631
273 -71.9013 -1.40439
274 -81.6181 -1.4523
275 -68.8193 -1.5
276 -74.0348 -1.54751
277 -74.3419 -1.5948
278 -76.6885 -1.64188
279 -64.6273 -1.68873
280 -80.2084 -1.73534
281 -76.9623 -1.78172
282 -78.8309 -1.82785
283 -84.9365 -1.87373
284 -73.946 -1.91934
285 -77.7565 -1.96469
286 -75.5954 -2.00976
287 -75.2714 -2.05455
288 -78.021 -2.09904
289 -77.0655 -2.14324
290 -72.2433 -2.18714
291 -78.7509 -2.23072
292 -91.5843 -2.27399
293 -70.8386 -2.31693
294 -69.0011 -2.35953
295 -72.9993 -2.4018
296 -89.6642 -2.44373
297 -92.4097 -2.4853
298 -78.9582 -2.52652
299 -82.0885 -2.56737
300 -75.267 -2.60785
301 -79.597 -2.64795
302 -79.3806 -2.68766
303 -92.833 -2.72699
304 -80.9393 -2.76592
305 -77.5628 -2.80445
306 -82.2872 -2.84257
307 -78.4402 -2.88027
308 -81.6614 -2.91756
309 -85.2498 -2.95441
310 -90.6962 -2.99084
311 -89.1206 -3.02683
312 -86.5993 -3.06237
313 -81.5967 -3.09746
314 -86.7228 -3.1321
315 -96.3153 -3.16628
316 -73.2225 -3.19999
317 -83.9566 -3.23323
318 -88.5961 -3.26599
319 -85.4158 -3.29828
320 -91.2876 -3.33007
321 -87.2901 -3.36138
322 -84.2948 -3.39219
323 -87.716 -3.42249
324 -90.4986 -3.45229
325 -81.3245 -3.48158
326 -78.5903 -3.51035
327 -86.4028 -3.53861
328 -83.5242 -3.56634
329 -94.1793 -3.59353
330 -85.5062 -3.6202
331 -88.9499 -3.64633
332 -86.3281 -3.67192
333 -84.7777 -3.69696
334 -76.066 -3.72145
335 -80.6263 -3.74539
336 -77.9041 -3.76877
337 -82.1784 -3.79159
338 -91.1456 -3.81384
339 -75.5 -3.83553
340 -88.9021 -3.85665
341 -84.6112 -3.87719
342 -79.2911 -3.89715
343 -77.3158 -3.91653
344 -76.8467 -3.93533
345 -79.3738 -3.95354
346 -75.521 -3.97116
347 -68.3673 -3.98818
348 -89.0872 -4.00461
349 -87.0134 -4.02045
350 -85.2299 -4.03568
351 -80.8486 -4.05031
352 -89.0584 -4.06433
353 -77.7188 -4.07775
354 -79.39 -4.09055
355 -75.394 -4.10275
356 -71.5968 -4.11433
357 -86.2214 -4.12529
358 -76.8864 -4.13564
359 -75.1738 -4.14537
360 -75.0706 -4.15448
361 -74.7221 -4.16296
362 -77.5233 -4.17083
363 -75.2039 -4.17806
364 -71.9449 -4.18468
365 -78.7619 -4.19066
366 -69.6219 -4.19602
367 -71.7435 -4.20075
368 -69.5221 -4.20485
369 -69.2979 -4.20832
370 -73.5981 -4.21116
371 -77.3839 -4.21337
372 -78.3991 -4.21495
373 -79.4138 -4.2159
374 -81.8597 -4.21622
375 -78.6536 -4.2159
376 -83.4704 -4.21495
377 -79.7733 -4.21337
378 -78.0092 -4.21116
379 -70.0274 -4.20832
380 -64.3416 -4.20485
381 -61.8558 -4.20075
382 -65.27 -4.19602
383 -68.7738 -4.19066
384 -55.8959 -4.18467
385 -73.5681 -4.17806
386 -72.32 -4.17082
387 -68.999 -4.16296
388 -64.7515 -4.15447
389 -66.0589 -4.14536
390 -75.9765 -4.13563
391 -73.4041 -4.12529
392 -66.1721 -4.11432
393 -61.0501 -4.10274
394 -65.4957 -4.09055
395 -70.6412 -4.07774
396 -62.6841 -4.06432
397 -61.7738 -4.0503
398 -65.5207 -4.03567
399 -61.0159 -4.02044
400 -50.8394 -4.00461
401 -62.7579 -3.98817
402 -66.5939 -3.97115
403 -54.346 -3.95353
404 -63.9064 -3.93532
405 -52.9739 -3.91652
406 -57.5164 -3.89714
407 -58.528 -3.87718
408 -47.4024 -3.85664
409 -50.3856 -3.83552
410 -61.5178 -3.81383
411 -53.2063 -3.79158
412 -60.511 -3.76876
413 -57.0865 -3.74538
414 -65.6865 -3.72144
415 -56.0641 -3.69695
416 -63.1344 -3.6719
417 -59.1814 -3.64632
418 -52.1766 -3.62019
419 -63.1296 -3.59352
420 -51.3926 -3.56632
421 -59.4503 -3.53859
422 -65.9598 -3.51034
423 -54.584 -3.48157
424 -52.7206 -3.45228
425 -46.5884 -3.42248
426 -60.8263 -3.39217
427 -51.7633 -3.36136
428 -53.4482 -3.33006
429 -41.398 -3.29826
430 -44.4932 -3.26598
431 -30.6567 -3.23321
432 -38.6776 -3.19997
433 -46.2447 -3.16626
434 -47.9702 -3.13208
435 -39.2426 -3.09744
436 -39.116 -3.06235
437 -40.3053 -3.02681
438 -29.7518 -2.99082
439 -30.2119 -2.9544
440 -30.545 -2.91754
441 -40.2286 -2.88026
442 -33.0483 -2.84255
443 -22.1489 -2.80443
444 -28.2215 -2.7659
445 -15.9846 -2.72697
446 -26.2064 -2.68765
447 -22.6813 -2.64793
448 -24.734 -2.60783
449 -23.6426 -2.56735
450 -26.8645 -2.5265
451 -21.9931 -2.48528
452 -26.7151 -2.44371
453 -28.5447 -2.40178
454 -21.821 -2.35951
455 -20.0318 -2.31691
456 -20.8628 -2.27396
457 -15.9327 -2.2307
458 -14.7715 -2.18712
459 -16.0664 -2.14322
460 -15.03 -2.09902
461 -16.5919 -2.05453
462 -19.3671 -2.00974
463 -11.052 -1.96467
464 -21.1491 -1.91932
465 -28.5285 -1.87371
466 -11.1065 -1.82783
467 -15.408 -1.7817
468 -8.87255 -1.73532
469 -16.746 -1.6887
470 -18.9754 -1.64185
471 -11.3189 -1.59478
472 -8.22975 -1.54748
473 -3.38698 -1.49998
474 -1.34211 -1.45227
475 -12.758 -1.40437
476 -8.29659 -1.35628
477 -8.57605 -1.30801
478 -7.28576 -1.25957
479 -1.92703 -1.21096
480 1.93843 -1.1622
481 -14.0443 -1.11329
482 3.43127 -1.06423
483 -9.96429 -1.01504
484 -6.31609 -0.96573
485 6.58732 -0.916297
486 2.99042 -0.866754
487 9.89366 -0.817107
488 8.79 -0.767366
489 -0.909668 -0.717538
490 8.72435 -0.66763
491 4.88629 -0.617652
492 4.00848 -0.56761
493 2.04112 -0.517512
494 12.8916 -0.467367
495 10.2328 -0.417182
496 9.13142 -0.366966
497 17.1064 -0.316725
498 7.5967 -0.266469
499 10.6139 -0.216205
500 10.2011 -0.165941
501 19.0844 -0.115684
502 24.0482 -0.0654441
503 15.8638 -0.0152276
504 29.5191 0.0349572
505 21.3629 0.0851023
506 19.9053 0.1352
507 13.9184 0.185242
508 15.6928 0.235221
509 24.2289 0.285128
510 27.4599 0.334956
511 34.921 0.384697
512 28.1375 0.434344
513 20.4558 0.483887
514 19.9675 0.53332
515 21.0136 0.582635
516 30.7803 0.631823
517 27.1742 0.680878
518 28.4713 0.729791
519 27.9144 0.778554
520 30.5098 0.827161
521 38.5244 0.875602
522 43.2839 0.923872
523 41.2456 0.971961
524 35.4123 1.01986
525 27.1886 1.06757
526 38.2616 1.11507
527 41.5361 1.16237
528 47.495 1.20944
529 45.0224 1.25629
530 47.1841 1.30291
531 40.4155 1.34929
532 44.3938 1.39542
533 47.7763 1.4413
534 41.8468 1.48691
535 34.209 1.53226
536 50.2692 1.57733
537 45.3857 1.62211
538 36.7806 1.66661
539 53.038 1.71081
540 34.8331 1.7547
541 50.0844 1.79829
542 48.5651 1.84155
543 46.0987 1.88449
544 43.9636 1.9271
545 69.9681 1.96937
546 46.5356 2.0113
547 47.2563 2.05287
548 50.6643 2.09408
549 61.2375 2.13493
550 46.5909 2.17541
551 48.5348 2.21551
552 46.2677 2.25523
553 46.0015 2.29456
554 41.9953 2.33349
555 48.1256 2.37202
556 52.6797 2.41014
557 51.2538 2.44784
558 37.116 2.48512
559 52.4789 2.52198
560 55.537 2.55841
561 54.6434 2.59439
562 48.773 2.62993
563 58.3263 2.66503
564 51.8213 2.69967
565 47.6758 2.73384
566 43.7027 2.76756
567 55.6753 2.8008
568 57.0778 2.83356
569 50.9902 2.86584
570 46.8309 2.89764
571 56.0598 2.92894
572 60.5876 2.95975
573 57.1079 2.99006
574 44.2499 3.01986
575 59.0396 3.04915
576 62.156 3.07792
577 58.5963 3.10617
578 53.8409 3.1339
579 54.2558 3.1611
580 60.9161 3.18777
581 55.5037 3.2139
582 50.878 3.23948
583 54.8229 3.26452
584 60.281 3.28902
585 53.2524 3.31295
586 59.838 3.33633
587 61.7651 3.35915
588 64.8722 3.38141
589 59.2363 3.4031
590 59.5617 3.42421
591 65.0741 3.44475
592 68.2161 3.46472
593 62.6598 3.4841
594 70.858 3.50289
595 59.5975 3.5211
596 56.1765 3.53872
597 60.6702 3.55575
598 55.9618 3.57218
599 57.0116 3.58801
600 62.6997 3.60325
601 61.3986 3.61787
602 68.5985 3.6319
603 64.4469 3.64531
604 62.6252 3.65812
605 57.6213 3.67031
606 58.2978 3.68189
607 58.2685 3.69286
608 60.3078 3.70321
609 49.3662 3.71293
610 60.6652 3.72204
611 67.2844 3.73053
612 56.1102 3.73839
613 68.019 3.74563
614 56.4194 3.75224
615 60.7393 3.75823
616 62.5935 3.76359
617 56.1433 3.76832
618 52.1209 3.77242
619 55.6921 3.77589
620 64.0705 3.77873
621 47.9069 3.78094
622 62.1264 3.78252
623 52.869 3.78347
624 48.6098 3.78378
625 58.2059 3.78347
626 58.2484 3.78252
627 51.9533 3.78094
628 42.7671 3.77873
629 50.2795 3.77589
630 55.3038 3.77242
631 50.897 3.76832
632 52.2549 3.76359
633 54.6526 3.75823
634 47.0197 3.75224
635 58.7758 3.74563
636 52.859 3.73839
637 45.843 3.73053
638 56.2502 3.72204
639 49.7957 3.71293
640 46.0656 3.7032
641 45.2336 3.69285
642 57.2298 3.68189
643 59.2728 3.67031
644 37.0361 3.65811
645 43.8246 3.64531
646 52.7634 3.63189
647 43.4435 3.61787
648 52.6768 3.60324
649 49.4634 3.58801
650 49.2987 3.57217
651 38.1884 3.55574
652 36.234 3.53871
653 42.6673 3.5211
654 31.6124 3.50289
655 48.4197 3.48409
656 37.3789 3.46471
657 39.7947 3.44474
658 31.458 3.4242
659 46.5144 3.40309
660 38.8102 3.3814
661 40.7875 3.35914
662 38.4308 3.33632
663 36.9305 3.31294
664 36.2621 3.289
665 42.0154 3.26451
666 41.3235 3.23947
667 40.9011 3.21388
668 28.1659 3.18776
669 39.4077 3.16109
670 37.2274 3.13389
671 23.186 3.10616
672 43.1316 3.07791
673 32.2976 3.04913
674 36.2267 3.01984
675 33.3001 2.99004
676 37.1119 2.95974
677 31.6645 2.92893
678 38.6221 2.89763
679 23.6646 2.86583
680 36.2015 2.83355
681 32.8931 2.80078
682 15.2264 2.76754
683 31.4123 2.73383
684 22.1406 2.69965
685 13.8785 2.66501
686 13.1625 2.62992
687 26.7621 2.59438
688 19.7495 2.55839
689 29.4697 2.52196
690 17.364 2.48511
691 23.2137 2.44782
692 14.5069 2.41012
693 19.6344 2.372
694 12.1346 2.33347
695 9.41754 2.29454
696 18.5195 2.25521
697 13.0158 2.2155
698 5.58492 2.17539
699 12.4289 2.13492
700 22.1171 2.09406
701 5.0591 2.05285
702 1.57605 2.01128
703 9.55711 1.96935
704 10.9379 1.92708
705 4.57776 1.88447
706 11.9927 1.84153
707 18.4438 1.79827
708 1.30984 1.75468
709 9.80066 1.71079
710 4.51214 1.66659
711 6.6575 1.62209
712 3.03736 1.57731
713 -6.04789 1.53224
714 -4.85965 1.48689
715 2.66075 1.44128
716 -12.6927 1.3954
717 -12.0262 1.34927
718 0.414984 1.30289
719 -12.3413 1.25627
720 -4.86695 1.20942
721 -12.2083 1.16234
722 -16.6456 1.11505
723 -12.5653 1.06755
724 -1.88037 1.01984
725 -17.5472 0.971939
726 -21.8185 0.92385
727 -19.8281 0.87558
728 -15.1767 0.827139
729 -21.4652 0.778532
730 -17.7024 0.729768
731 -13.7841 0.680855
732 -7.72236 0.631801
733 -21.2672 0.582612
734 -22.7253 0.533298
735 -21.2481 0.483865
736 -24.7775 0.434321
737 -29.5513 0.384675
738 -30.0522 0.334933
739 -18.8948 0.285105
740 -37.3067 0.235198
741 -19.5079 0.185219
742 -33.9572 0.135177
743 -23.6042 0.0850794
744 -25.1531 0.0349342
745 -33.6216 -0.0152506
746 -20.0187 -0.0654671
747 -34.1436 -0.115707
748 -30.1504 -0.165964
749 -26.5348 -0.216228
750 -36.7802 -0.266492
751 -39.2367 -0.316748
752 -35.768 -0.366989
753 -32.0369 -0.417205
754 -31.7703 -0.46739
755 -21.7645 -0.517535
756 -36.7358 -0.567633
757 -47.4266 -0.617675
758 -38.5579 -0.667653
759 -46.3781 -0.717561
760 -39.4409 -0.767389
761 -33.5805 -0.81713
762 -44.2358 -0.866776
763 -42.2496 -0.91632
764 -50.5271 -0.965753
765 -52.9921 -1.01507
766 -38.788 -1.06426
767 -36.9044 -1.11331
768 -49.866 -1.16222
769 -55.7477 -1.21099
770 -56.263 -1.25959
771 -57.3712 -1.30804
772 -58.3265 -1.3563
773 -46.7522 -1.40439
774 -48.9231 -1.4523
775 -57.2894 -1.5
776 -59.3208 -1.54751
777 -61.0614 -1.5948
778 -51.8085 -1.64187
779 -58.8776 -1.68873
780 -63.0678 -1.73534
781 -56.2649 -1.78172
782 -55.1959 -1.82785
783 -65.3268 -1.87373
784 -56.4062 -1.91934
785 -59.9176 -1.96469
786 -64.9597 -2.00976
787 -66.9018 -2.05455
788 -85.3675 -2.09904
789 -69.5332 -2.14324
790 -62.938 -2.18714
791 -75.3286 -2.23072
792 -64.4191 -2.27398
793 -66.8972 -2.31692
794 -76.7951 -2.35953
795 -73.1576 -2.4018
796 -66.5926 -2.44373
797 -79.8893 -2.4853
798 -75.5424 -2.52652
799 -65.7555 -2.56737
800 -72.7907 -2.60785
801 -63.3803 -2.64795
802 -69.858 -2.68766
803 -76.4944 -2.72699
804 -78.4385 -2.76592
805 -86.6372 -2.80445
806 -72.2827 -2.84257
807 -62.0066 -2.88027
808 -67.1554 -2.91756
809 -72.493 -2.95441
810 -79.0992 -2.99084
811 -70.4924 -3.02682
812 -71.9961 -3.06237
813 -72.5552 -3.09746
814 -74.1588 -3.1321
815 -83.0712 -3.16628
816 -79.2163 -3.19999
817 -79.0356 -3.23323
818 -78.9781 -3.26599
819 -77.4575 -3.29828
820 -76.7112 -3.33007
821 -82.9039 -3.36138
822 -84.2391 -3.39218
823 -75.7829 -3.42249
824 -86.0733 -3.45229
825 -72.6112 -3.48158
826 -83.5842 -3.51035
827 -85.9677 -3.53861
828 -80.0866 -3.56633
829 -84.2711 -3.59353
830 -83.8666 -3.6202
831 -85.5074 -3.64633
832 -81.6352 -3.67192
833 -78.5965 -3.69696
834 -81.3488 -3.72145
835 -80.73 -3.74539
836 -84.5009 -3.76877
837 -89.0271 -3.79159
838 -88.0852 -3.81384
839 -85.0088 -3.83553
840 -83.2836 -3.85665
841 -79.0981 -3.87719
842 -91.9545 -3.89715
843 -84.2227 -3.91653
844 -77.6706 -3.93533
845 -84.8092 -3.95354
846 -81.24 -3.97116
847 -84.5207 -3.98818
848 -82.3604 -4.00461
849 -80.1089 -4.02045
850 -83.8281 -4.03568
851 -86.8277 -4.05031
852 -92.4803 -4.06433
853 -85.8056 -4.07775
854 -98.3246 -4.09055
855 -82.2992 -4.10275
856 -89.2166 -4.11433
857 -94.0446 -4.12529
858 -80.2776 -4.13564
859 -82.8519 -4.14537
860 -76.3109 -4.15448
861 -81.09 -4.16296
862 -72.4512 -4.17083
863 -73.7494 -4.17806
864 -76.633 -4.18468
865 -82.1818 -4.19066
866 -72.3089 -4.19602
867 -68.7289 -4.20075
868 -86.8957 -4.20485
869 -81.156 -4.20832
870 -83.5094 -4.21116
871 -73.5527 -4.21337
872 -76.4366 -4.21495
873 -92.9037 -4.2159
874 -83.4711 -4.21622
875 -78.9075 -4.2159
876 -77.5016 -4.21495
877 -81.3387 -4.21337
878 -82.807 -4.21116
879 -76.1672 -4.20832
880 -70.9518 -4.20485
881 -76.2906 -4.20075
882 -73.2893 -4.19602
883 -72.8319 -4.19066
884 -71.8344 -4.18467
885 -68.4965 -4.17806
886 -75.0521 -4.17082
887 -66.6852 -4.16296
888 -67.1301 -4.15447
889 -70.7958 -4.14536
890 -56.1769 -4.13563
891 -63.3644 -4.12529
892 -63.5877 -4.11432
893 -60.7201 -4.10274
894 -64.9725 -4.09055
895 -62.9184 -4.07774
896 -72.3057 -4.06432
897 -53.7761 -4.0503
898 -62.4185 -4.03567
899 -61.3193 -4.02044
900 -61.9869 -4.00461
901 -63.0753 -3.98818
902 -63.0154 -3.97115
903 -61.4439 -3.95353
904 -54.8963 -3.93532
905 -53.8166 -3.91652
906 -51.8722 -3.89714
907 -52.2903 -3.87718
908 -54.3718 -3.85664
909 -60.1804 -3.83552
910 -48.9178 -3.81383
911 -52.6875 -3.79158
912 -39.7858 -3.76876
913 -40.3558 -3.74538
914 -47.0444 -3.72144
915 -46.543 -3.69695
916 -53.5904 -3.6719
917 -42.4033 -3.64632
918 -42.1843 -3.62019
919 -43.0828 -3.59352
920 -45.6164 -3.56632
921 -51.0126 -3.53859
922 -44.1862 -3.51034
923 -41.5181 -3.48157
924 -44.4114 -3.45228
925 -48.8491 -3.42248
926 -40.7115 -3.39217
927 -47.0553 -3.36136
928 -45.8823 -3.33006
929 -42.5902 -3.29826
930 -33.076 -3.26598
931 -35.3034 -3.23321
932 -35.2108 -3.19997
933 -37.2937 -3.16626
934 -35.6583 -3.13208
935 -40.6877 -3.09745
936 -33.8582 -3.06235
937 -27.3349 -3.02681
938 -42.2038 -2.99082
939 -41.4048 -2.9544
940 -35.6303 -2.91754
941 -26.0468 -2.88026
942 -40.0286 -2.84255
943 -36.9216 -2.80443
944 -42.9346 -2.7659
945 -27.2939 -2.72697
946 -31.7473 -2.68765
947 -33.1532 -2.64793
948 -18.0791 -2.60783
949 -30.3807 -2.56735
950 -27.1276 -2.5265
951 -29.2154 -2.48528
952 -18.668 -2.44371
953 -25.0782 -2.40178
954 -38.4533 -2.35951
955 -24.6974 -2.31691
956 -15.151 -2.27397
957 -22.1987 -2.2307
958 -27.4025 -2.18712
959 -25.5124 -2.14322
960 -35.1345 -2.09902
961 -17.4032 -2.05453
962 -22.0179 -2.00974
963 -14.9262 -1.96467
964 -17.4544 -1.91932
965 -10.5054 -1.87371
966 -16.7253 -1.82783
967 -8.47224 -1.7817
968 -12.0275 -1.73532
969 -12.7998 -1.6887
970 -11.2963 -1.64185
971 -10.2159 -1.59478
972 -5.42847 -1.54748
973 -16.2931 -1.49998
974 -14.3884 -1.45227
975 -10.4648 -1.40437
976 -2.08878 -1.35628
977 -4.88295 -1.30801
978 -3.59363 -1.25957
979 -9.91392 -1.21097
980 0.95335 -1.1622
981 0.224015 -1.11329
982 -4.64679 -1.06423
983 -7.86892 -1.01505
984 -2.62027 -0.965731
985 4.34693 -0.916298
986 -9.9073 -0.866754
987 -2.7896 -0.817108
988 2.05978 -0.767367
989 -7.11719 -0.717539
990 -0.663126 -0.667631
991 -3.26338 -0.617653
992 15.8048 -0.567611
993 4.23679 -0.517513
994 3.16552 -0.467368
995 6.41555 -0.417183
996 14.4567 -0.366966
997 0.469783 -0.316726
998 7.85842 -0.26647
999 10.6692 -0.216206
