6014 -3.36 0 786.973
19.9529062 0.2189413 4760.2561154 4760.2561154 48.2683801
22.3872322 0.2042888 5162.4690522 5162.4690522 48.1978448
25.1199938 0.1974638 5590.8840550 5590.8840550 48.6245442
28.1840786 0.1920157 6047.1181842 6047.1181842 48.5086834
31.6237393 0.1895655 6555.5236278 6555.5236278 48.4404693
35.4826072 0.1783676 7114.1886751 7114.1886751 48.5747201
39.8132470 0.1820635 7721.9487207 7721.9487207 48.7634160
44.6694872 0.1742941 8391.7410302 8391.7410302 48.5152180
50.1205675 0.1664396 9131.3450887 9131.3450887 48.6627354
56.2377471 0.1670332 9954.5536539 9954.5536539 48.8447747
63.0967693 0.1560496 10806.3842655 10806.3842655 48.7626918
70.7954662 0.1590419 11734.5035404 11734.5035404 48.6763113
79.4340106 0.1472201 12751.2129512 12751.2129512 48.6547284
89.1259377 0.1380708 13825.4426626 13825.4426626 48.6047000
100.0026275 0.1443819 15002.3705552 15002.3705552 48.7414498
112.2074471 0.1336355 16300.9199468 16300.9199468 48.8496843
125.8964104 0.1278629 17749.1807016 17749.1807016 48.6165194
141.2559945 0.1199356 19305.0664093 19305.0664093 48.6184433
158.4947918 0.1233591 20954.3448218 20954.3448218 48.5477692
177.8326602 0.1159483 22759.3758152 22759.3758152 48.3445452
199.5344894 0.1105132 24687.9497301 24687.9497301 48.5264671
223.8731455 0.1161821 26781.5015308 26781.5015308 48.2560052
251.1895596 0.0982872 29098.3073045 29098.3073045 48.0670558
281.8404883 0.1031033 31399.2583791 31399.2583791 48.0538415
316.2378815 0.0923746 34034.9771654 34034.9771654 47.8003301
354.8252370 0.0911616 36822.6652475 36822.6652475 47.8709813
398.1250863 0.0786481 39639.7781920 39639.7781920 47.4952603
446.6934609 0.0769540 42606.9725952 42606.9725952 47.3254787
501.1903976 0.0763313 45834.8525116 45834.8525116 47.0500938
562.3470481 0.0757409 49122.4648729 49122.4648729 46.7095166
630.9576992 0.0499954 52206.7416521 52206.7416521 46.2599304
707.9626349 0.0664855 55523.3705500 55523.3705500 46.1453132
794.3311114 0.0360504 59037.6044256 59037.6044256 45.6302697
891.2901875 0.0355956 62414.7761383 62414.7761383 45.3563090
1000.0152949 0.0466221 65536.8224799 65536.8224799 44.8699877
1122.0453570 0.0228565 68510.4526446 68510.4526446 44.6127323
1258.9519017 0.0305802 71385.1482199 71385.1482199 44.3593212
1412.6025846 0.0331653 74868.6073544 74868.6073544 44.0308017
1584.9192513 0.0310051 78370.5820251 78370.5820251 43.6490514
1778.3297629 0.0290063 81969.4660953 81969.4660953 43.3624178
1995.3396487 0.0280830 85876.8571279 85876.7434376 42.9740334
2238.7495208 0.0309733 90539.5515414 90539.4378511 42.2151272
2511.9332487 0.0174621 95428.5212099 95428.4075196 41.7066140
2818.4067961 0.0172864 100285.7618945 100285.6482042 41.2103088
3162.3160538 0.0120778 104705.2419662 104701.2478025 40.5098510
3548.2246552 0.0100194 108201.0331855 108181.3573027 39.6285210
3981.0824729 -0.0031518 111701.9688812 111638.0253550 39.2141463
4466.8445267 0.0081576 115147.2745153 115016.3057645 38.5528471
5011.9508737 0.0032306 118982.1703156 118756.5919458 37.5692234
5623.4686414 0.0022541 121766.7445202 121283.3056788 37.0860815
6309.6060499 0.0127624 125906.8061531 125249.2725603 36.3045499
7079.5178905 0.0066457 131601.7165805 130872.8294902 35.7020085
7943.3360745 0.0100476 137648.5597748 136798.0159739 35.5343057
8912.5538779 0.0117356 143783.2791415 142759.3015014 34.8765075
10000.0576380 0.0101373 150288.4541826 148984.9854676 34.4243147
11220.2837932 -0.0008517 154621.1244407 152162.8980023 33.6796188
12589.2832138 -0.0123739 157332.9359461 152377.8548182 33.5340525
14125.4898594 -0.0150427 158646.1932310 148271.4329996 33.1008642
15849.0266991 -0.0030367 160406.6251208 144778.3509875 32.8120496
17782.8284773 -0.0023445 162746.3250081 141696.7970375 32.3811097
19952.6405589 -0.0045761 167170.0236428 142147.1499332 31.8975570
22387.3110130 0.0034863 173592.7570261 145714.3754388 31.7084115
25118.9399788 0.0050456 179735.1063959 148034.9710215 31.1727942
28183.8378200 0.0112799 192620.4250028 159307.0243721 31.0331560
31622.8492882 0.0002135 201966.9185664 164582.3836562 30.6656628
35481.3448326 -0.0139145 208929.1219777 162073.0330768 30.2587852
39810.8123001 0.0007115 212176.6956000 149044.2639825 29.9884342
44668.4408210 -0.0016033 215238.5916993 130291.6686258 30.1977722
50118.8218320 -0.0080447 217531.9800180 105742.7610697 30.0495483
56234.1823694 -0.0166452 218275.5843442 59468.9501294 29.6612099
63095.8439737 -0.0097997 218467.5764326 -11181.3606146 29.6231657
70794.7386130 -0.0168177 218997.2235384 -75808.0807856 29.7609212
79432.9897122 -0.0059401 219228.1089634 -161866.5729110 29.5735791
89125.2011949 -0.0167248 219913.2391267 -244207.7977870 29.7511631
100000.1496297 -0.0074476 221427.6369623 -322111.6807516 29.7722827
112201.9339986 -0.0127863 223498.2915532 -401729.1491803 29.8630767
125892.6936390 -0.0040130 228829.3187652 -466059.1458619 30.2693343
141253.8311154 -0.0142809 236133.4663532 -530681.6265701 30.4910724
158489.5061793 -0.0070810 256716.1047667 -565621.6874911 30.8008731
