6008 -3.36 0 782.593
316.2378815 0.0772768 31560.5366299 31560.5366299 46.2683172
354.8252370 0.0724017 33895.0462021 33895.0462021 46.3113634
398.1250863 0.0716574 36555.0389446 36555.0389446 46.0187486
446.6934609 0.0682283 39151.1527797 39151.1527797 45.6195897
501.1903976 0.0723785 41885.3158294 41885.3158294 45.5100025
562.3470481 0.0625479 45012.0415362 45012.0415362 45.2258352
630.9576992 0.0621502 48189.3296959 48189.3296959 45.0216734
707.9626349 0.0535505 51363.2134475 51363.2134475 44.7655947
794.3311114 0.0463176 54866.5281946 54866.5281946 44.4259190
891.2901875 0.0530520 58475.2559778 58475.2559778 44.2218482
1000.0152949 0.0543821 62716.3774006 62716.3774006 43.7017278
1122.0453570 0.0455074 67037.1644739 67037.1644739 43.2834386
1258.9519017 0.0372189 71245.4014894 71245.4014894 42.7645944
1412.6025846 0.0394401 76062.4441993 76062.4441993 42.4505544
1584.9192513 0.0285357 80741.8126040 80741.8126040 42.0634046
1778.3297629 0.0316227 86020.9812679 86020.9812679 41.6522758
1995.3396487 0.0344059 91642.7164530 91642.7164530 41.2031164
2238.7495208 0.0294467 97459.7687400 97459.7687400 40.6004665
2511.9332487 0.0315159 102936.6577323 102936.6577323 40.1341007
2818.4067961 0.0106163 108393.1004260 108392.8940152 39.4027489
3162.3160538 0.0191431 114674.8457691 114674.6393583 38.8251064
3548.2246552 0.0368339 120730.5869322 120730.3805213 38.2556848
3981.0824729 0.0113397 127686.0011990 127685.7947882 37.7066971
4466.8445267 0.0093894 132925.5107653 132912.1849226 37.4911598
5011.9508737 0.0170108 137995.4906206 137959.2623132 36.7433894
5623.4686414 0.0109421 142818.7064874 142720.8766736 36.2861025
6309.6060499 0.0090844 147961.7440512 147775.6189018 35.6543642
7079.5178905 -0.0041940 153865.0772442 153583.5600374 35.1744265
7943.3360745 0.0047261 158664.8363554 158030.2017634 34.6112836
8912.5538779 0.0097818 162392.7122604 161112.6972550 34.1538264
10000.0576380 0.0094680 166774.1305676 164810.6925245 33.5706095
11220.2837932 0.0079974 171559.3900072 168721.2738269 32.9867955
12589.2832138 0.0032981 174086.3681041 168263.8448306 32.5761461
14125.4898594 -0.0080644 175380.9733602 164033.2610520 32.0161586
15849.0266991 0.0053849 176357.2075689 157495.8797747 31.7284120
17782.8284773 0.0003151 178507.3529005 154463.4678450 31.2785863
19952.6405589 0.0061181 183720.6545251 156625.4655254 31.2523510
22387.3110130 0.0062658 188529.5293552 157137.4370656 30.8377532
25118.9399788 0.0057348 197279.0782739 163291.0058902 30.5101923
28183.8378200 0.0008635 207365.0774306 170196.2009458 30.3463830
31622.8492882 0.0102115 216336.2550182 175476.2666279 30.2486798
35481.3448326 0.0074080 229030.5114177 184861.7729509 30.0464317
39810.8123001 -0.0025594 240481.3233918 190757.2583031 29.9750983
44668.4408210 -0.0097534 250471.8658386 191584.3231613 29.8293946
50118.8218320 0.0041621 261412.7888170 193194.5791489 29.8140022
56234.1823694 -0.0028512 276067.6685279 198922.5746216 29.6105407
63095.8439737 -0.0049265 296625.0480334 212013.0541043 29.3934227
70794.7386130 -0.0025049 323669.9336125 232164.2362271 29.3233890
79432.9897122 0.0083856 352606.1301652 253342.1167897 29.4103895
89125.2011949 0.0047099 372410.9902256 256650.8323635 29.5986998
100000.1496297 -0.0051614 389989.4404380 251426.1728741 29.4492748
112201.9339986 0.0138222 416566.2766848 258189.8642989 29.6385079
125892.6936390 0.0068172 446301.7803373 266775.8285894 29.7289442
141253.8311154 0.0021043 460982.7010225 232395.1747493 29.9936420
158489.5061793 -0.0081293 485487.3691477 215518.6288873 30.4833007
