6005 -3.36 0 783.685
223.8731455 0.1000008 25506.1726389 25506.1726389 47.1148691
251.1895596 0.0939147 27511.8029755 27511.8029755 46.9159968
281.8404883 0.0877412 29696.0204340 29696.0204340 46.6175393
316.2378815 0.0938392 32106.1718861 32106.1718861 46.6470867
354.8252370 0.0791830 34610.4738389 34610.4738389 46.3431978
398.1250863 0.0861603 37340.5058189 37340.5058189 46.0436899
446.6934609 0.0765020 40282.8030064 40282.8030064 45.9237306
501.1903976 0.0618917 43355.9738209 43355.9738209 45.6821953
562.3470481 0.0694561 46438.5589703 46438.5589703 45.5595541
630.9576992 0.0709630 49879.7791362 49879.7791362 45.1094976
707.9626349 0.0464472 53424.8981303 53424.8981303 44.8927298
794.3311114 0.0558512 56975.8078262 56975.8078262 44.6197700
891.2901875 0.0617754 60851.3679115 60851.3679115 44.3850535
1000.0152949 0.0401555 65331.4842197 65331.4842197 44.1281230
1122.0453570 0.0431386 69592.8846174 69592.8846174 43.6596747
1258.9519017 0.0490975 74020.3761198 74020.3761198 43.3330879
1412.6025846 0.0395905 78709.2630907 78709.2630907 42.6545813
1584.9192513 0.0319916 83052.5410953 83052.5410953 42.5539177
1778.3297629 0.0291038 87426.0304307 87426.0304307 42.2380643
1995.3396487 0.0213151 91624.4170486 91624.4170486 41.7869909
2238.7495208 0.0183021 95678.4159639 95678.4159639 41.2569734
2511.9332487 0.0260907 100162.8039250 100162.7091863 40.7769705
2818.4067961 0.0257453 104813.1280406 104813.0333020 40.0950681
3162.3160538 0.0142606 109884.9331619 109884.1561817 39.5578437
3548.2246552 0.0167879 114152.8413758 114148.5255009 39.0524127
3981.0824729 0.0156707 118161.8590536 118130.9602929 38.4800734
4466.8445267 0.0101204 121930.1991251 121856.0157432 37.8884885
5011.9508737 0.0000392 124838.8152459 124601.0438797 37.0754549
5623.4686414 0.0025346 126393.7897913 125333.0650324 36.7403445
6309.6060499 0.0022880 129576.9970953 128179.6511070 36.6056108
7079.5178905 0.0136846 132902.6251382 130992.3194861 36.1301589
7943.3360745 0.0020939 137726.6363500 135497.8531203 35.6206600
8912.5538779 -0.0004670 144172.4673255 141739.9172018 35.0392669
10000.0576380 0.0025571 151124.0656732 148423.1288064 34.0753610
11220.2837932 0.0072146 154741.9133853 150892.9644041 33.6687488
12589.2832138 0.0036629 157450.1497865 151334.9520657 33.3765775
14125.4898594 -0.0022725 161248.2543970 153208.2731095 32.9683213
15849.0266991 -0.0036789 166152.9538245 156180.4355658 32.7048478
17782.8284773 -0.0001847 172183.4457361 160311.9238447 32.4649113
19952.6405589 0.0060770 180211.5951763 166934.0369382 32.0907993
22387.3110130 0.0078601 186252.4073232 169546.6636547 31.4366883
25118.9399788 -0.0028401 192737.9461692 172330.9427150 31.3962861
28183.8378200 -0.0105360 197918.1556366 170981.2703418 30.9389398
31622.8492882 0.0011892 201530.3472762 164640.7795268 30.7740935
35481.3448326 -0.0048953 206077.7203915 158508.6900147 30.5076224
39810.8123001 0.0016462 212700.6260151 154454.8377584 30.1938527
44668.4408210 0.0095969 221754.6228970 152837.1904688 30.1526434
50118.8218320 -0.0044512 231892.4103891 153120.6289025 29.7711692
56234.1823694 -0.0029904 247315.8280460 160289.2751643 29.4805220
63095.8439737 0.0041746 261009.8877643 162566.8903834 29.5722905
70794.7386130 -0.0036547 284411.4539937 178255.1879640 29.4888252
79432.9897122 -0.0075526 297703.6618332 172535.3084757 29.3752774
89125.2011949 0.0070367 309634.1719118 156801.4796038 29.5179746
100000.1496297 -0.0075013 337717.9170677 170223.5151257 29.6277894
112201.9339986 -0.0001288 367915.8167106 183598.8305057 29.7084778
125892.6936390 0.0001125 389305.5894785 173707.9060650 29.8532867
141253.8311154 -0.0099663 411381.2498405 156996.2835323 30.6000898
158489.5061793 -0.0055438 424339.1482845 105320.3392910 30.5365850
