6015 -3.36 0 798.378
1122.0453570 0.0264375 65948.5786775 65948.5786775 44.0768178
1258.9519017 0.0389630 69629.6549990 69629.6549990 43.7392358
1412.6025846 0.0297055 73525.6760179 73525.6760179 43.3669564
1584.9192513 0.0143956 77062.7036241 77062.7036241 43.1033103
1778.3297629 0.0197538 79935.2704196 79935.0875919 42.5241300
1995.3396487 0.0150191 82625.1895100 82624.8291306 42.3226186
2238.7495208 0.0107517 84895.3670810 84862.5657695 41.6815352
2511.9332487 0.0001617 87239.1064891 87195.8471513 41.3954567
2818.4067961 0.0079031 89198.4858664 89058.4592240 40.7113003
3162.3160538 0.0087373 91375.3614851 91183.7076381 39.9572317
3548.2246552 0.0125155 93421.7023663 93077.4101683 39.6151924
3981.0824729 0.0057626 96216.6139303 95771.0290890 39.0046139
4466.8445267 0.0073452 97851.6103096 96856.5458268 38.5656859
5011.9508737 -0.0073636 98942.6930774 96906.6458739 37.7947678
5623.4686414 0.0017835 99409.2259905 95024.7031230 37.4121731
6309.6060499 -0.0014183 101136.8466985 95894.1109064 36.7029240
7079.5178905 -0.0094131 103120.6972795 96788.1680456 36.5897680
7943.3360745 0.0049510 104252.6970339 95806.0876755 35.8515926
8912.5538779 -0.0003321 104861.6991382 92740.6348536 35.4569123
10000.0576380 -0.0110788 105387.4624001 87761.8759417 34.7610282
11220.2837932 -0.0151423 105909.7981733 82076.1563283 34.3773869
12589.2832138 -0.0030481 106110.3513931 71963.6133844 34.0323749
14125.4898594 -0.0118194 106202.8182826 59045.6035352 33.6903122
15849.0266991 0.0016263 106808.5694525 50584.6598398 33.2036081
17782.8284773 -0.0148254 106989.2699117 35882.0396936 32.8702601
19952.6405589 0.0095213 107558.3653809 23786.2371030 32.5281999
22387.3110130 -0.0116226 108554.7030580 11863.4013241 32.0390358
25118.9399788 -0.0095344 108867.3284432 -8845.8738209 31.7288093
28183.8378200 -0.0192174 109551.6166785 -32699.6778342 31.3007795
31622.8492882 -0.0082812 109675.8920214 -65657.7074316 30.9151295
35481.3448326 -0.0143292 109741.0050881 -105973.2414741 30.7651799
39810.8123001 -0.0131785 109891.7582110 -148396.8800797 30.8026962
44668.4408210 -0.0142492 109900.6029169 -210865.4830205 30.4589265
50118.8218320 -0.0181923 109905.0321606 -295985.3608254 30.3074480
56234.1823694 -0.0304219 109909.8061554 -383702.3562885 30.1320566
63095.8439737 -0.0176105 109912.6509605 -483955.7901826 29.7458309
70794.7386130 -0.0211029 109914.7220554 -612086.1340033 29.8628543
79432.9897122 -0.0181738 109915.0574221 -769372.9990908 29.4737961
89125.2011949 -0.0180050 109917.6783044 -944131.7156301 29.6382389
100000.1496297 -0.0262404 109918.2042474 -1134401.4989052 29.7349794
112201.9339986 -0.0144629 109921.3161258 -1339182.4314030 29.7602348
125892.6936390 -0.0265695 109930.0243256 -1565395.0741847 30.1723114
141253.8311154 -0.0181261 109932.8258685 -1841519.0768310 30.3557954
158489.5061793 -0.0296268 109932.8258685 -2188591.0948120 30.5336415
