6006 -3.36 0 781.911
1.4127226 0.4884396 710.1248331 710.1248331 43.9985351
1.5858151 0.4738567 775.1631803 775.1631803 44.1513210
1.7787526 0.4616246 845.4583853 845.4583853 44.3237652
1.9959451 0.4456464 922.9457250 922.9457250 44.6401769
2.2393220 0.4379616 1006.5352846 1006.5352846 44.7495985
2.5125215 0.4175932 1097.8996879 1097.8996879 44.9543729
2.8192921 0.4041226 1195.9572524 1195.9572524 45.1973936
3.1631068 0.3899739 1302.7421442 1302.7421442 45.3978797
3.5483644 0.3779952 1418.5731926 1418.5731926 45.5652589
3.9810846 0.3664712 1543.8495165 1543.8495165 45.7982176
4.4672872 0.3497605 1680.2350205 1680.2350205 46.0095017
5.0118948 0.3484344 1828.9930329 1828.9930329 46.0163269
5.6245099 0.3372080 1993.5829220 1993.5829220 46.4490994
6.3098094 0.3188928 2168.1674226 2168.1674226 46.3503990
7.0803644 0.2967798 2354.2490936 2354.2490936 46.4610592
7.9440561 0.2974786 2553.9773754 2553.9773754 46.6566609
8.9125633 0.2801615 2773.5037864 2773.5037864 46.7330632
10.0014481 0.2661315 3004.2092244 3004.2092244 46.9585588
11.2210876 0.2598299 3253.1121209 3253.1121209 47.2122357
12.5894367 0.2485505 3525.2292437 3525.2292437 47.2324505
14.1269504 0.2360716 3817.3482418 3817.3482418 47.2090249
15.8491767 0.2334924 4127.1251077 4127.1251077 47.4108044
17.7840324 0.2282058 4476.1827775 4476.1827775 47.2985578
19.9529062 0.2221164 4855.5484203 4855.5484203 47.6035454
22.3872322 0.2091803 5257.6017378 5257.6017378 47.4467316
25.1199938 0.2069969 5700.0507474 5700.0507474 47.6316687
28.1840786 0.1958570 6174.1636194 6174.1636194 47.6519608
31.6237393 0.1846852 6677.3280507 6677.3280507 47.5749063
35.4826072 0.1842593 7232.9107548 7232.9107548 47.7521799
39.8132470 0.1871546 7863.9031486 7863.9031486 47.7866661
44.6694872 0.1808003 8528.9217498 8528.9217498 47.6868087
50.1205675 0.1676532 9281.9452798 9281.9452798 47.7794638
56.2377471 0.1557085 10072.5779925 10072.5779925 47.6676967
63.0967693 0.1634525 10922.1057221 10922.1057221 47.7153782
70.7954662 0.1561169 11862.1917610 11862.1917610 47.6919553
79.4340106 0.1466367 12881.3526835 12881.3526835 47.9696827
89.1259377 0.1499654 14013.8101065 14013.8101065 47.7935712
100.0026275 0.1382930 15159.5915196 15159.5915196 47.6833470
112.2074471 0.1271847 16422.0718044 16422.0718044 47.6936775
125.8964104 0.1239725 17781.3932130 17781.3932130 47.7862300
141.2559945 0.1167029 19283.9961230 19283.9961230 47.5656281
158.4947918 0.1400020 20931.8267323 20931.8267323 47.3806064
177.8326602 0.1129609 22799.4055423 22799.4055423 47.5411114
199.5344894 0.1206660 24763.5871744 24763.5871744 47.4852872
223.8731455 0.1019326 26739.0050071 26739.0050071 47.1283506
251.1895596 0.1150823 29074.4849239 29074.4849239 47.0967832
281.8404883 0.0976565 31490.5493342 31490.5493342 46.9726505
316.2378815 0.0933859 34193.4421947 34193.4421947 46.8017790
354.8252370 0.0873003 37130.5803110 37130.5803110 46.7323728
398.1250863 0.0952780 40351.4460394 40351.4460394 46.4396193
446.6934609 0.0805409 43755.5266544 43755.5266544 46.2344866
501.1903976 0.0815527 47401.8357056 47401.8357056 45.9573030
562.3470481 0.0836321 51196.7495993 51196.7495993 46.0752562
630.9576992 0.0878496 55428.1461704 55428.1461704 45.3461392
707.9626349 0.0792267 60288.2222773 60288.2222773 44.9850509
794.3311114 0.0790120 65524.5640130 65524.5640130 44.7295941
891.2901875 0.0757857 71072.8438603 71072.8438603 44.5828720
1000.0152949 0.0730236 77400.0253951 77400.0253951 44.4350667
1122.0453570 0.0690799 83982.3158246 83982.3158246 43.7102877
1258.9519017 0.0757070 91702.4042609 91702.4042609 43.6258408
1412.6025846 0.0712052 100151.8814784 100151.8814784 43.3135927
1584.9192513 0.0595580 109206.9763043 109206.9763043 42.8198109
1778.3297629 0.0476944 117980.7853137 117980.7853137 42.4821321
1995.3396487 0.0409187 126853.4554097 126853.4554097 42.0898853
2238.7495208 0.0453736 136321.6954080 136321.6954080 41.5584169
2511.9332487 0.0425031 146971.4164983 146971.4164983 41.1191052
2818.4067961 0.0502590 157983.5725778 157983.5725778 40.6138963
3162.3160538 0.0453195 169158.5072491 169158.5072491 40.2642224
3548.2246552 0.0326376 179569.0901786 179569.0901786 39.3774423
3981.0824729 0.0425955 191840.9585524 191840.9585524 38.8450887
4466.8445267 0.0259976 204995.4392608 204995.4392608 38.1711624
5011.9508737 0.0339213 218951.2974271 218951.2974271 37.3736876
5623.4686414 0.0271575 233532.5944472 233532.5944472 37.1273504
6309.6060499 0.0279901 249854.4547364 249854.4547364 36.4392327
7079.5178905 0.0192941 263488.7674547 263488.7674547 35.9044874
7943.3360745 0.0263791 275534.1709141 275516.3438120 35.4882684
8912.5538779 0.0206626 289978.6269626 289960.0563724 35.1243243
10000.0576380 0.0224391 306152.9673168 306134.1941521 34.7847173
11220.2837932 0.0069839 321905.7465584 321877.9387629 34.3453963
12589.2832138 0.0049467 337305.4190876 337266.7909568 33.7944808
14125.4898594 0.0136170 352489.1313437 352385.8614597 33.3830943
15849.0266991 -0.0049494 366968.0927639 366567.6209992 32.7701505
17782.8284773 0.0157775 379266.4644168 378531.2143005 32.2145239
19952.6405589 0.0066939 398792.9379567 397953.1773322 31.8769651
22387.3110130 0.0016485 422075.2100940 421144.2580014 31.6788414
25118.9399788 0.0068647 444370.6846561 443209.3742108 31.3684937
28183.8378200 0.0034912 464891.2459938 463234.2628151 30.8480238
31622.8492882 -0.0002256 486049.0727340 483502.2196655 30.5804805
35481.3448326 0.0063960 519573.2588283 516819.7554942 30.3366361
39810.8123001 0.0011234 557939.2811846 554952.7250398 30.1651713
44668.4408210 0.0051230 590972.9697019 587173.3949333 29.9639081
50118.8218320 -0.0014273 625793.9814731 620938.7426798 29.9330745
56234.1823694 0.0072505 646494.1229593 636432.8645580 29.7671776
63095.8439737 0.0039504 671328.3058466 656119.0545750 29.7715086
70794.7386130 0.0041633 705000.0049234 686010.5395065 29.7606371
79432.9897122 0.0105396 739326.8189835 714942.4933579 29.6479659
89125.2011949 0.0015088 780491.8662894 750435.5966255 29.7154211
100000.1496297 0.0060572 822714.4718524 784945.9799674 29.6755277
112201.9339986 0.0027297 887325.2097897 845133.8202750 29.7985684
125892.6936390 0.0065093 952133.8267001 903274.8296713 29.9053243
141253.8311154 0.0075565 1038881.3108532 985528.0131821 30.1824186
158489.5061793 0.0111743 1133533.2847187 1074016.6515247 30.1028549
