6002 -3.36 0 788.07
7.9440561 0.2749900 2467.4959636 2467.4959636 47.8282446
8.9125633 0.2626732 2675.5408029 2675.5408029 47.8732673
10.0014481 0.2475749 2894.9677952 2894.9677952 47.9848422
11.2210876 0.2548890 3135.2930222 3135.2930222 48.2833740
12.5894367 0.2436729 3403.2003301 3403.2003301 48.2390159
14.1269504 0.2384613 3696.7238346 3696.7238346 48.2798713
15.8491767 0.2303140 4011.9416820 4011.9416820 48.5384367
17.7840324 0.2210290 4354.2624266 4354.2624266 48.7038767
19.9529062 0.2157744 4728.6601509 4728.6601509 48.6185189
22.3872322 0.1988277 5129.7395307 5129.7395307 48.7132560
25.1199938 0.1920196 5559.8748984 5559.8748984 48.5150909
28.1840786 0.1812453 6013.6052960 6013.6052960 48.7329189
31.6237393 0.1750885 6511.0651474 6511.0651474 48.7656363
35.4826072 0.1778260 7059.3532221 7059.3532221 48.9530871
39.8132470 0.1670340 7643.8920505 7643.8920505 48.8680647
44.6694872 0.1619329 8264.0841312 8264.0841312 48.7246968
50.1205675 0.1520194 8931.2399985 8931.2399985 48.5696963
56.2377471 0.1474804 9646.9902470 9646.9902470 48.7537655
63.0967693 0.1364290 10425.6205216 10425.6205216 48.9165831
70.7954662 0.1441215 11248.7452770 11248.7452770 49.0230404
79.4340106 0.1431802 12174.2184612 12174.2184612 48.8241089
89.1259377 0.1334763 13214.4747086 13214.4747086 48.9869860
100.0026275 0.1337096 14322.0740682 14322.0740682 48.8502690
112.2074471 0.1340778 15561.0132531 15561.0132531 48.7921358
125.8964104 0.1098139 16911.3938961 16911.3938961 48.7236048
141.2559945 0.1063842 18315.2502557 18315.2502557 48.7258247
158.4947918 0.1022244 19856.7688982 19856.7688982 48.5885105
177.8326602 0.1118976 21532.8511515 21532.8511515 48.5548914
199.5344894 0.1058594 23335.3667361 23335.3667361 48.5675439
223.8731455 0.0921953 25266.1175767 25266.1175767 48.2662793
251.1895596 0.0996907 27328.2334209 27328.2334209 48.3439516
281.8404883 0.0898469 29441.0239165 29441.0239165 48.1164077
316.2378815 0.0811634 31704.5973139 31704.5973139 47.9954657
354.8252370 0.0662923 33931.2653773 33931.2653773 47.8337646
398.1250863 0.0714851 36343.6791461 36343.6791461 47.8261314
446.6934609 0.0699516 39004.0104077 39004.0104077 47.5203124
501.1903976 0.0507636 41679.2898759 41679.2898759 47.2157093
562.3470481 0.0611529 44643.2026587 44643.2026587 47.0066473
630.9576992 0.0458781 47742.2391047 47742.2391047 46.7852397
707.9626349 0.0477727 51195.2933074 51195.2933074 46.2865494
794.3311114 0.0372799 54840.1801918 54840.1801918 45.9989590
891.2901875 0.0388483 58355.7665664 58355.7665664 45.9703439
1000.0152949 0.0346232 62053.0680714 62053.0680714 45.4422381
1122.0453570 0.0425234 66026.4473530 66026.4473530 44.9419140
1258.9519017 0.0481165 70081.9780191 70081.9780191 44.8332409
1412.6025846 0.0288676 74335.1487207 74335.1487207 44.4618363
1584.9192513 0.0317597 78854.6299422 78854.6299422 43.9601583
1778.3297629 0.0273368 83571.9943823 83571.9943823 43.5474430
1995.3396487 0.0303379 88611.8514060 88611.8514060 43.2680952
2238.7495208 0.0243125 93750.4204420 93750.4204420 42.7211755
2511.9332487 0.0213694 98818.9197584 98818.9197584 42.1861988
2818.4067961 0.0249744 103764.5909497 103764.0217730 41.4105888
3162.3160538 0.0166267 110217.6462101 110217.0770334 40.7389735
3548.2246552 0.0178687 116458.7866942 116458.1601440 39.8058829
3981.0824729 0.0238313 124486.0376780 124485.4111278 39.4155548
4466.8445267 0.0171975 132025.9051604 132025.2786103 38.7594794
5011.9508737 0.0243915 141213.0505135 141212.4239633 38.1765794
5623.4686414 0.0235669 151170.4045798 151169.6971997 37.8956047
6309.6060499 0.0121022 162511.5237774 162509.7567951 37.1087075
7079.5178905 0.0088711 171737.5674949 171723.8663558 36.5491914
7943.3360745 0.0200778 181549.6809226 181525.2718826 36.0848800
8912.5538779 0.0201506 194015.4548190 193988.1778586 35.7029399
10000.0576380 0.0151648 205860.4584754 205817.5685612 35.2936554
11220.2837932 0.0095914 215520.1298688 215382.7948843 34.6824976
12589.2832138 0.0114678 227869.0535209 227666.4434268 34.3439542
14125.4898594 0.0054706 240082.0334090 239724.7880772 33.6889079
15849.0266991 0.0103767 252823.8603371 252245.1247264 33.2208276
17782.8284773 0.0076038 261966.6210751 260350.1394898 32.8664427
19952.6405589 0.0010119 270869.8640532 267739.9870835 32.4345039
22387.3110130 -0.0010323 276185.7849762 268870.0137433 31.8371966
25118.9399788 0.0081793 286494.6331261 276889.1279827 31.5353236
28183.8378200 -0.0183574 297974.5779870 285943.0229286 31.0580302
31622.8492882 -0.0043929 303198.4386598 282639.9047091 30.6134704
35481.3448326 0.0022310 308527.7411135 278709.2231049 30.7491771
39810.8123001 0.0046288 317138.1053981 279923.0781485 30.5686226
44668.4408210 0.0017588 330081.8554205 286631.1008903 30.4242910
50118.8218320 -0.0008044 349707.0024796 301967.1742811 30.3343174
56234.1823694 0.0019926 374067.0469768 322261.0860565 29.9008430
63095.8439737 0.0028857 398358.5287443 341332.1944710 29.9792254
70794.7386130 -0.0016339 414978.3841241 345928.7203932 29.7813701
79432.9897122 0.0008575 423368.4185806 326316.0409162 29.8643598
89125.2011949 0.0097627 437263.9365382 315592.8913845 29.8756227
100000.1496297 -0.0041646 447328.5015791 287546.5986727 29.9787162
112201.9339986 -0.0079602 456212.3327680 249927.8022898 30.1329564
125892.6936390 0.0046278 483683.7568406 253400.6536282 30.2024874
141253.8311154 -0.0039297 503862.5888862 234455.3550744 30.6677058
158489.5061793 0.0003466 529544.7989842 217974.1542246 30.9545269
