6007 -3.36 0 766.628
50.1205675 0.1703021 9261.1580154 9261.1580154 48.7968457
56.2377471 0.1655554 10057.3396736 10057.3396736 48.9240376
63.0967693 0.1568368 10915.9164510 10915.9164510 48.8305686
70.7954662 0.1628738 11841.0462311 11841.0462311 48.7223562
79.4340106 0.1557498 12857.5223480 12857.5223480 49.1291605
89.1259377 0.1484437 13953.8118827 13953.8118827 48.8173558
100.0026275 0.1353438 15175.7837003 15175.7837003 48.8738925
112.2074471 0.1300236 16402.4822058 16402.4822058 48.9338431
125.8964104 0.1240559 17765.5089897 17765.5089897 48.7675668
141.2559945 0.1248579 19297.6802701 19297.6802701 48.6736764
158.4947918 0.1232479 20952.0545453 20952.0545453 48.6409041
177.8326602 0.1158669 22671.4562235 22671.4562235 48.5904777
199.5344894 0.1050213 24562.9247404 24562.9247404 48.4791293
223.8731455 0.1019217 26404.4306037 26404.4306037 48.5246915
251.1895596 0.0934466 28477.8740621 28477.8740621 48.3197773
281.8404883 0.0882888 30665.1237653 30665.1237653 48.2147446
316.2378815 0.0949231 33083.6118261 33083.6118261 48.0537150
354.8252370 0.0784013 35646.6024664 35646.6024664 47.9391806
398.1250863 0.0716165 38214.7375720 38214.7375720 47.6941276
446.6934609 0.0645653 40919.9032699 40919.9032699 47.3071956
501.1903976 0.0732420 43899.0805956 43899.0805956 47.1654276
562.3470481 0.0592876 47155.0058721 47155.0058721 46.8154710
630.9576992 0.0587288 50734.2203828 50734.2203828 46.4791808
707.9626349 0.0547994 54406.3387041 54406.3387041 46.0082461
794.3311114 0.0526573 58198.4674240 58198.4674240 45.6851956
891.2901875 0.0589496 62191.4468603 62191.4468603 45.4362629
1000.0152949 0.0561837 66546.6228525 66546.6228525 45.1028070
1122.0453570 0.0396309 71035.3341406 71035.3341406 44.4337799
1258.9519017 0.0413658 75634.3556246 75634.3556246 44.1987564
1412.6025846 0.0347225 81016.8843257 81016.8843257 43.8183802
1584.9192513 0.0426366 86499.5591581 86499.5591581 43.4323250
1778.3297629 0.0521158 92120.2070197 92120.2070197 43.2326193
1995.3396487 0.0430117 99692.6650967 99692.6650967 42.8658390
2238.7495208 0.0395293 107463.4562524 107463.4562524 42.3140753
2511.9332487 0.0492399 115634.8511421 115634.8511421 41.6977210
2818.4067961 0.0326668 125795.5211739 125795.5211739 41.1219954
3162.3160538 0.0415579 136542.8490564 136542.8490564 40.5199614
3548.2246552 0.0445984 147742.2155584 147742.2155584 39.7066559
3981.0824729 0.0597113 162193.4239083 162193.4239083 39.1247373
4466.8445267 0.0427910 179032.4731801 179032.4731801 38.5905881
5011.9508737 0.0272009 196347.7561098 196347.7561098 37.9617272
5623.4686414 0.0205511 212001.2662792 212001.2662792 37.5002401
6309.6060499 0.0254719 230120.4595207 230120.4595207 36.4230750
7079.5178905 0.0306406 249106.6827286 249106.6827286 36.0378713
7943.3360745 0.0374263 269767.8503703 269767.8503703 35.7199284
8912.5538779 0.0384414 292599.3775464 292599.3775464 35.3226926
10000.0576380 0.0275085 315312.7520016 315312.7520016 34.6568321
11220.2837932 0.0223726 339351.8832736 339351.8832736 34.2854989
12589.2832138 0.0227048 364643.7093820 364643.6176338 33.9543091
14125.4898594 0.0236998 394305.0293372 394304.9375890 33.5373068
15849.0266991 0.0269901 428469.8972857 428469.8055375 32.8224960
17782.8284773 0.0287219 468893.0271585 468892.9354103 32.6014152
19952.6405589 0.0322062 513745.2152853 513745.1235371 32.3188459
22387.3110130 0.0377661 563972.7024780 563972.6107297 31.6390145
25118.9399788 0.0286967 614366.4931424 614365.9226457 31.5131242
28183.8378200 0.0221837 662048.5840842 662043.4160354 31.1813713
31622.8492882 0.0097424 709980.8610921 709967.3949620 30.7284962
35481.3448326 0.0149393 760197.7436457 760167.1203775 30.5876106
39810.8123001 0.0273670 816377.4368979 816311.0305317 30.3070722
44668.4408210 0.0203985 879646.6220331 879553.2599169 30.2113402
50118.8218320 0.0180391 956788.3158549 956674.3721197 30.1755845
56234.1823694 0.0212934 1042348.1961433 1042225.8862174 29.8456519
63095.8439737 0.0045218 1129435.3006073 1129268.6707067 29.9623553
70794.7386130 0.0170023 1225237.6165667 1225037.1502153 29.6077458
79432.9897122 0.0228580 1346490.6460984 1346272.7211670 29.5750926
89125.2011949 0.0174133 1506806.5012881 1506583.8456266 29.7815814
100000.1496297 0.0223373 1674723.2319708 1674491.6131793 30.0300979
112201.9339986 0.0233239 1889723.4343058 1889490.4449595 30.1296530
125892.6936390 0.0218148 2167529.6130567 2167296.2288281 30.4005247
141253.8311154 0.0218910 2489193.4481328 2488960.0639042 30.6046583
158489.5061793 0.0191016 2831969.1924388 2831734.8450160 30.9117186
