6004 -3.36 0 778.708
398.1250863 0.0815900 36625.9229869 36625.9229869 46.3843632
446.6934609 0.0735755 39505.3698169 39505.3698169 46.1849793
501.1903976 0.0700424 42516.2991345 42516.2991345 46.0532951
562.3470481 0.0642318 45809.5213148 45809.5213148 45.8473979
630.9576992 0.0717506 49170.6460595 49170.6460595 45.6438109
707.9626349 0.0628714 52910.1443414 52910.1443414 45.3286815
794.3311114 0.0593593 56888.8451795 56888.8451795 45.0474636
891.2901875 0.0453536 61142.0011704 61142.0011704 44.7423275
1000.0152949 0.0620488 65794.0486509 65794.0486509 44.5189669
1122.0453570 0.0460313 70251.0820715 70251.0820715 44.1643444
1258.9519017 0.0272012 74897.7498867 74897.7498867 43.7742020
1412.6025846 0.0306824 79452.5849733 79452.5849733 43.3258420
1584.9192513 0.0419356 84231.4074411 84231.4074411 43.1444123
1778.3297629 0.0548280 89983.0601043 89983.0601043 42.7773509
1995.3396487 0.0421311 95846.5401989 95846.5401989 42.6191929
2238.7495208 0.0329468 101715.3026716 101715.3026716 41.9549974
2511.9332487 0.0320747 107800.6623428 107800.6623428 41.5844925
2818.4067961 0.0283576 114293.4641134 114293.4641134 40.7298209
3162.3160538 0.0284300 121811.0379265 121811.0379265 40.2838376
3548.2246552 0.0274742 130003.6716191 130003.6716191 39.6047762
3981.0824729 0.0233836 138790.7582107 138790.7582107 38.9865342
4466.8445267 0.0213329 148448.1775780 148448.1775780 38.3474910
5011.9508737 0.0214230 158443.1706993 158442.8615292 37.7881266
5623.4686414 0.0235656 169885.8288746 169885.5197044 37.2688473
6309.6060499 0.0242716 181342.7419014 181342.4327313 36.5155108
7079.5178905 0.0326486 193960.6051162 193960.2959461 36.0684608
7943.3360745 0.0183749 209111.6645121 209111.3154606 35.2946866
8912.5538779 0.0271615 226327.9286778 226327.5796263 34.9472149
10000.0576380 0.0327794 246077.8087476 246077.4596961 34.2874837
11220.2837932 0.0296253 264784.6434706 264783.6985831 33.7541718
12589.2832138 0.0177089 286163.1076628 286161.8924531 33.4089146
14125.4898594 0.0077853 306512.8444546 306507.3293215 33.1611316
15849.0266991 0.0210066 327522.4235705 327489.5577052 32.5482816
17782.8284773 0.0172465 344251.0894944 344110.2889796 32.2774740
19952.6405589 0.0116259 368042.8598128 367868.0757997 32.1107472
22387.3110130 0.0120923 393216.2358185 393000.8272565 31.7703171
25118.9399788 0.0153097 415768.2882215 415374.9625346 31.2239802
28183.8378200 0.0172117 450260.7878107 449831.0757769 31.1828811
31622.8492882 0.0172116 496866.3910177 496428.5128445 30.9737258
35481.3448326 0.0105092 547179.4265657 546728.8133146 30.7372937
39810.8123001 0.0172234 588401.2227349 587772.6122625 30.7072700
44668.4408210 -0.0025975 640733.6475662 640010.3927056 30.5865059
50118.8218320 0.0027627 688596.9964192 687622.4445686 30.5831442
56234.1823694 0.0097383 733854.5844463 731999.4173006 30.5355775
63095.8439737 0.0061098 761378.8681574 755216.3156580 30.4429112
70794.7386130 0.0035874 806824.7154514 798117.2696847 30.4884766
79432.9897122 0.0190192 878709.1738505 869337.9563621 30.2677568
89125.2011949 0.0194327 975540.3360487 965876.7013199 30.5414551
100000.1496297 0.0138862 1086138.4297177 1076129.2714345 30.6097206
112201.9339986 0.0158599 1200448.2578384 1189872.9109878 30.5799407
125892.6936390 0.0194477 1327860.4228837 1316676.7303834 30.5943189
141253.8311154 0.0102921 1418291.8669168 1402348.1857700 30.9629454
158489.5061793 -0.0010044 1511552.8394110 1488801.6393598 31.3504015
