1035 0
185 107.342 2.42268
186 103.191 2.38758
187 99.3606 2.35204
188 96.5864 2.31605
189 95.2015 2.27963
190 90.0558 2.24277
191 85.4319 2.20548
192 76.2617 2.16778
193 74.4298 2.12966
194 69.966 2.09113
195 67.2036 2.0522
196 65.8003 2.01287
197 57.107 1.97315
198 51.3851 1.93305
199 52.9102 1.89257
200 49.9827 1.85172
201 44.7894 1.8105
202 48.6406 1.76893
203 44.6517 1.727
204 37.0414 1.68473
205 32.6843 1.64212
206 30.2244 1.59918
207 29.2107 1.55591
208 31.8562 1.51233
209 24.7275 1.46843
210 17.6502 1.42423
211 17.8689 1.37974
212 13.088 1.33495
213 7.05457 1.28988
214 4.75296 1.24453
215 3.38301 1.19892
216 -1.14458 1.15304
217 -6.60294 1.10691
218 -10.2512 1.06053
219 -8.60972 1.01391
220 -14.0773 0.967059
221 -20.7769 0.919983
222 -22.6651 0.872689
223 -23.2572 0.825185
224 -27.2665 0.777478
225 -26.8055 0.729576
226 -34.0265 0.681486
227 -40.2 0.633216
228 -41.485 0.584774
229 -48.4956 0.536167
230 -50.4783 0.487403
231 -54.5949 0.43849
232 -59.7659 0.389435
233 -58.9556 0.340246
234 -61.0553 0.290931
235 -65.0877 0.241498
236 -66.9976 0.191954
237 -74.6879 0.142307
238 -75.8574 0.0925661
239 -76.4367 0.0427376
240 -85.4468 -0.00716997
241 -88.6849 -0.0571488
242 -90.4087 -0.107191
243 -97.2312 -0.157289
244 -101.037 -0.207434
245 -104.225 -0.257619
246 -107.434 -0.307835
247 -108.769 -0.358076
248 -111.698 -0.408332
249 -115.913 -0.458596
250 -114.378 -0.50886
251 -118.448 -0.559117
252 -121.633 -0.609357
253 -123.002 -0.659573
254 -125.165 -0.709758
255 -124.435 -0.759903
256 -131.291 -0.810001
257 -136.854 -0.860043
258 -139.009 -0.910021
259 -146.661 -0.959928
260 -150.122 -1.00976
261 -152.554 -1.0595
262 -153.341 -1.10914
263 -161.109 -1.15869
264 -158.581 -1.20812
265 -164.24 -1.25743
266 -167.223 -1.30662
267 -170.819 -1.35568
268 -173.948 -1.40459
269 -177.25 -1.45335
270 -175.938 -1.50196
271 -185.604 -1.5504
272 -186.924 -1.59867
273 -184.689 -1.64676
274 -192.18 -1.69466
275 -200.005 -1.74236
276 -198.851 -1.78987
277 -200.718 -1.83716
278 -203.731 -1.88424
279 -205.501 -1.93109
280 -210.729 -1.9777
281 -209.559 -2.02408
282 -218.106 -2.07021
283 -217.879 -2.11609
284 -218.622 -2.1617
285 -217.451 -2.20705
286 -222.575 -2.25212
287 -223.553 -2.2969
288 -230.117 -2.3414
289 -230.999 -2.3856
290 -235.004 -2.42949
291 -234.403 -2.47307
292 -236.627 -2.51634
293 -237.759 -2.55928
294 -244.16 -2.60188
295 -244.187 -2.64415
296 -242.887 -2.68608
297 -247.697 -2.72765
298 -248.904 -2.76886
299 -248.384 -2.80971
300 -247.076 -2.85019
301 -247.123 -2.89029
302 -250.902 -2.93001
303 -254.464 -2.96933
304 -257.568 -3.00826
305 -257.411 -3.04679
306 -259.143 -3.08491
307 -266.868 -3.12261
308 -267.373 -3.15989
309 -266.688 -3.19675
310 -270.574 -3.23317
311 -271.145 -3.26916
312 -270.882 -3.3047
313 -271.893 -3.33979
314 -267.218 -3.37443
315 -270.529 -3.40861
316 -266.033 -3.44232
317 -266.601 -3.47556
318 -270.446 -3.50832
319 -270.689 -3.5406
320 -269.061 -3.5724
321 -267.804 -3.6037
322 -270.238 -3.63451
323 -272.622 -3.66481
324 -274.753 -3.69461
325 -279.805 -3.7239
326 -277.288 -3.75267
327 -270.832 -3.78092
328 -270.481 -3.80865
329 -272.3 -3.83585
330 -275.736 -3.86251
331 -273.888 -3.88864
332 -274.649 -3.91423
333 -277.259 -3.93927
334 -277.696 -3.96376
335 -284.498 -3.98769
336 -283.203 -4.01107
337 -278.732 -4.03389
338 -281.219 -4.05615
339 -285.943 -4.07783
340 -289.472 -4.09895
341 -290.242 -4.11949
342 -286.503 -4.13945
343 -285.723 -4.15883
344 -285.931 -4.17762
345 -280.932 -4.19583
346 -280.667 -4.21345
347 -281.047 -4.23047
348 -279.222 -4.2469
349 -277.178 -4.26274
350 -278.769 -4.27797
351 -278.536 -4.29259
352 -270.87 -4.30662
353 -271.537 -4.32003
354 -283.448 -4.33283
355 -276.837 -4.34503
356 -276.624 -4.35661
357 -274.042 -4.36757
358 -279.548 -4.37792
359 -278.332 -4.38764
360 -273.109 -4.39675
361 -270.479 -4.40523
362 -274.519 -4.4131
363 -272.781 -4.42033
364 -279.628 -4.42695
365 -279.846 -4.43293
366 -276.825 -4.43829
367 -276.152 -4.44302
368 -274.282 -4.44712
369 -272.905 -4.45059
370 -272.849 -4.45342
371 -273.541 -4.45563
372 -269.541 -4.45721
373 -262.225 -4.45816
374 -254.047 -4.45847
375 -255.511 -4.45815
376 -260.552 -4.4572
377 -260.288 -4.45562
378 -257.514 -4.45341
379 -254.613 -4.45057
380 -255.06 -4.4471
381 -251.27 -4.44299
382 -251.265 -4.43826
383 -246.697 -4.4329
384 -245.335 -4.42691
385 -248.377 -4.4203
386 -244.91 -4.41306
387 -240.172 -4.40519
388 -238.193 -4.39671
389 -237.77 -4.3876
390 -239.016 -4.37787
391 -232.899 -4.36752
392 -228.28 -4.35655
393 -224.75 -4.34497
394 -225.782 -4.33277
395 -221.877 -4.31996
396 -220.039 -4.30655
397 -219.602 -4.29252
398 -218.519 -4.27789
399 -222.265 -4.26266
400 -217.785 -4.24682
401 -215.669 -4.23039
402 -213.346 -4.21336
403 -207.339 -4.19574
404 -208.006 -4.17753
405 -198.989 -4.15873
406 -196.366 -4.13935
407 -196.023 -4.11938
408 -192.91 -4.09884
409 -185.77 -4.07773
410 -186.999 -4.05604
411 -182.718 -4.03378
412 -178.881 -4.01096
413 -176.701 -3.98758
414 -173.764 -3.96364
415 -171.062 -3.93914
416 -169.697 -3.9141
417 -168.241 -3.88851
418 -163.122 -3.86238
419 -156.007 -3.83572
420 -148.785 -3.80851
421 -146.431 -3.78078
422 -140.505 -3.75253
423 -140.75 -3.72376
424 -141.809 -3.69446
425 -139.892 -3.66466
426 -134.84 -3.63436
427 -131.828 -3.60355
428 -130.333 -3.57224
429 -129.357 -3.54044
430 -124.529 -3.50816
431 -121.855 -3.47539
432 -121.336 -3.44215
433 -117.896 -3.40844
434 -117.151 -3.37426
435 -117.545 -3.33962
436 -110.127 -3.30453
437 -105.589 -3.26898
438 -106.008 -3.23299
439 -96.4524 -3.19657
440 -93.8776 -3.15971
441 -87.5125 -3.12242
442 -78.9587 -3.08472
443 -77.5281 -3.0466
444 -66.6039 -3.00807
445 -68.7442 -2.96914
446 -63.8635 -2.92981
447 -60.6258 -2.89009
448 -62.7752 -2.84999
449 -66.8308 -2.80951
450 -60.0897 -2.76866
451 -51.2684 -2.72744
452 -44.6056 -2.68587
453 -42.5948 -2.64394
454 -38.4299 -2.60167
455 -35.9068 -2.55906
456 -31.8029 -2.51612
457 -30.2704 -2.47285
458 -26.0772 -2.42927
459 -24.2301 -2.38538
460 -17.6673 -2.34118
461 -22.6711 -2.29668
462 -18.4237 -2.25189
463 -14.2514 -2.20682
464 -10.2362 -2.16147
465 -7.76037 -2.11586
466 -0.0461073 -2.06998
467 5.11218 -2.02385
468 6.68988 -1.97747
469 8.79525 -1.93085
470 14.8971 -1.884
471 18.4948 -1.83692
472 20.7202 -1.78963
473 26.8024 -1.74213
474 29.1101 -1.69442
475 31.4798 -1.64652
476 35.1964 -1.59843
477 36.7774 -1.55016
478 41.6585 -1.50172
479 44.0664 -1.45311
480 43.0471 -1.40434
481 49.806 -1.35543
482 51.459 -1.30638
483 62.9641 -1.25719
484 67.6839 -1.20787
485 72.5372 -1.15844
486 69.0471 -1.1089
487 74.9954 -1.05925
488 77.6757 -1.00951
489 83.6953 -0.959679
490 89.7125 -0.909771
491 95.5681 -0.859793
492 100.51 -0.80975
493 105.495 -0.759653
494 105.333 -0.709507
495 110.454 -0.659322
496 116.368 -0.609106
497 116.462 -0.558865
498 116.196 -0.508609
499 115.231 -0.458345
500 117.929 -0.408081
501 121.665 -0.357825
502 124.066 -0.307584
503 124.495 -0.257368
504 126.296 -0.207183
505 130.772 -0.157038
506 141.111 -0.106941
507 142.746 -0.0568988
508 143.101 -0.0069203
509 146.28 0.0429869
510 148.468 0.0928149
511 150.456 0.142556
512 159.678 0.192202
513 159.837 0.241745
514 160.239 0.291178
515 166.279 0.340492
516 164 0.389681
517 170.712 0.438735
518 170.96 0.487647
519 173.595 0.536411
520 179.949 0.585017
521 179.55 0.633458
522 181.176 0.681727
523 186.426 0.729816
524 188.054 0.777717
525 196.783 0.825423
526 193.352 0.872926
527 195.719 0.920219
528 203.763 0.967294
529 203.837 1.01414
530 209.907 1.06076
531 210.672 1.10714
532 213.154 1.15327
533 213.474 1.19915
534 218.725 1.24476
535 220.765 1.29011
536 220.079 1.33517
537 223.442 1.37996
538 221.171 1.42446
539 227.732 1.46865
540 226.453 1.51255
541 225.81 1.55613
542 231.399 1.5994
543 232.716 1.64233
544 240.829 1.68494
545 240.639 1.72721
546 243.32 1.76914
547 243.871 1.81071
548 242.758 1.85192
549 243.715 1.89277
550 247.693 1.93325
551 250.108 1.97335
552 256.299 2.01307
553 258.364 2.05239
554 257.662 2.09132
555 259.415 2.12985
556 261.544 2.16797
557 258.909 2.20567
558 260.43 2.24295
559 262.617 2.27981
560 266.2 2.31623
561 269.948 2.35222
562 270.877 2.38776
563 274.973 2.42285
564 275.079 2.45749
565 272.634 2.49167
566 276.302 2.52538
567 273.375 2.55862
568 271.739 2.59138
569 273.527 2.62366
570 268.255 2.65546
571 268.209 2.68676
572 269.53 2.71757
573 270.015 2.74787
574 276.873 2.77767
575 281.678 2.80696
576 276.577 2.83573
577 281.049 2.86398
578 283.622 2.89171
579 280.115 2.91891
580 287.619 2.94557
581 287.264 2.9717
582 284.687 2.99729
583 285.162 3.02233
584 287.945 3.04682
585 287.849 3.07075
586 287.189 3.09413
587 284.715 3.11695
588 285.208 3.13921
589 287.961 3.16089
590 291.743 3.18201
591 287.604 3.20254
592 287.106 3.22251
593 289.137 3.24189
594 298.086 3.26068
595 296.056 3.27889
596 294.177 3.29651
597 292.395 3.31353
598 287.21 3.32996
599 289.003 3.34579
600 282.463 3.36102
601 284.474 3.37565
602 280.668 3.38967
603 277.858 3.40309
604 282.814 3.41589
605 277.505 3.42809
606 276.676 3.43966
607 283.06 3.45063
608 278.966 3.46097
609 276.407 3.4707
610 282.374 3.47981
611 277.634 3.48829
612 275.694 3.49616
613 272.226 3.50339
614 273.103 3.51
615 274.203 3.51599
616 269.981 3.52135
617 267.173 3.52607
618 268.228 3.53017
619 271.679 3.53364
620 271.925 3.53648
621 268.998 3.53869
622 269.011 3.54027
623 264.672 3.54122
624 261.617 3.54153
625 256.2 3.54121
626 250.486 3.54026
627 253.396 3.53868
628 251.244 3.53647
629 245.451 3.53363
630 237.03 3.53016
631 241.029 3.52605
632 247.101 3.52132
633 246.824 3.51596
634 247.83 3.50997
635 244.32 3.50336
636 243.388 3.49612
637 238.801 3.48825
638 236.822 3.47976
639 234.505 3.47065
640 231.861 3.46092
641 228.251 3.45058
642 223.939 3.43961
643 224.987 3.42803
644 223.13 3.41583
645 224.974 3.40302
646 220.362 3.38961
647 213.988 3.37558
648 212.673 3.36095
649 208.671 3.34572
650 212.462 3.32988
651 212.616 3.31345
652 207.565 3.29642
653 208.988 3.2788
654 209.8 3.26059
655 208.791 3.24179
656 206.564 3.22241
657 202.297 3.20244
658 198.191 3.1819
659 193.534 3.16078
660 188.547 3.1391
661 183.492 3.11684
662 182.999 3.09402
663 183.432 3.07064
664 182.661 3.0467
665 181.076 3.0222
666 174.497 2.99716
667 173.513 2.97157
668 173.238 2.94544
669 171.023 2.91877
670 168.652 2.89157
671 162.659 2.86384
672 166.439 2.83559
673 162.249 2.80681
674 154.036 2.77752
675 152.247 2.74772
676 149.288 2.71741
677 148.675 2.68661
678 144.37 2.6553
679 139.381 2.6235
680 141.239 2.59122
681 135.719 2.55845
682 130.459 2.52521
683 123.596 2.4915
684 119.235 2.45732
685 117.249 2.42268
686 114.043 2.38758
687 105.27 2.35204
688 104.812 2.31605
689 103.308 2.27963
690 102.057 2.24277
691 96.3111 2.20548
692 95.3923 2.16778
693 86.7329 2.12966
694 84.2451 2.09113
695 83.2862 2.0522
696 80.4486 2.01287
697 73.4367 1.97315
698 65.5701 1.93305
699 62.7672 1.89257
700 63.1386 1.85172
701 59.8698 1.8105
702 53.3543 1.76893
703 51.4252 1.727
704 49.2782 1.68473
705 52.037 1.64212
706 47.9257 1.59918
707 39.8204 1.55591
708 42.2451 1.51233
709 37.664 1.46843
710 40.4741 1.42423
711 33.9057 1.37974
712 24.6771 1.33495
713 18.9894 1.28988
714 16.9093 1.24453
715 18.4678 1.19892
716 5.82725 1.15304
717 6.83294 1.10691
718 1.77219 1.06053
719 -1.59788 1.01391
720 -3.83794 0.967059
721 -8.73142 0.919983
722 -12.0381 0.872689
723 -13.5519 0.825185
724 -15.3939 0.777478
725 -17.2448 0.729576
726 -15.6644 0.681486
727 -16.8692 0.633216
728 -24.1148 0.584774
729 -26.3861 0.536167
730 -31.6531 0.487403
731 -36.2794 0.43849
732 -42.4251 0.389435
733 -50.2003 0.340246
734 -55.487 0.290931
735 -51.5499 0.241498
736 -54.557 0.191954
737 -60.8919 0.142308
738 -60.6955 0.0925661
739 -64.9047 0.0427376
740 -67.8084 -0.00716993
741 -70.8246 -0.0571488
742 -77.07 -0.107191
743 -82.1566 -0.157289
744 -80.5258 -0.207434
745 -87.5417 -0.257619
746 -91.2923 -0.307835
747 -88.0647 -0.358076
748 -93.9012 -0.408332
749 -95.2189 -0.458596
750 -97.0719 -0.50886
751 -108.126 -0.559117
752 -109.706 -0.609357
753 -111.367 -0.659573
754 -118.92 -0.709758
755 -121.355 -0.759903
756 -125.044 -0.810001
757 -130.404 -0.860042
758 -130.104 -0.910021
759 -134.588 -0.959928
760 -142.367 -1.00976
761 -142.692 -1.0595
762 -145.162 -1.10914
763 -150.429 -1.15869
764 -148.911 -1.20812
765 -155.407 -1.25743
766 -157.477 -1.30662
767 -159.447 -1.35568
768 -161 -1.40459
769 -162.833 -1.45335
770 -168.402 -1.50196
771 -172.827 -1.5504
772 -171.103 -1.59867
773 -174.95 -1.64676
774 -175.373 -1.69466
775 -174.537 -1.74236
776 -179.78 -1.78987
777 -182.294 -1.83716
778 -185.257 -1.88424
779 -190.296 -1.93109
780 -195.451 -1.9777
781 -200.431 -2.02408
782 -197.949 -2.07021
783 -203.197 -2.11609
784 -205.282 -2.1617
785 -207.581 -2.20705
786 -210.828 -2.25212
787 -211.861 -2.2969
788 -214.062 -2.3414
789 -217.307 -2.3856
790 -214.663 -2.42949
791 -221.187 -2.47307
792 -225.639 -2.51634
793 -225.112 -2.55928
794 -222.578 -2.60188
795 -224.805 -2.64415
796 -228.889 -2.68608
797 -229.984 -2.72765
798 -233.904 -2.76886
799 -243.364 -2.80971
800 -245.378 -2.85019
801 -244.895 -2.89029
802 -247.685 -2.93001
803 -249.012 -2.96933
804 -243.581 -3.00826
805 -241.248 -3.04679
806 -247.198 -3.08491
807 -247.443 -3.12261
808 -247.485 -3.15989
809 -249.706 -3.19675
810 -249.164 -3.23317
811 -248.831 -3.26916
812 -248.077 -3.3047
813 -251.713 -3.33979
814 -253.856 -3.37443
815 -255.092 -3.40861
816 -256.356 -3.44232
817 -253.563 -3.47556
818 -258.382 -3.50832
819 -260.686 -3.5406
820 -264.23 -3.5724
821 -265.779 -3.6037
822 -261.662 -3.63451
823 -261.432 -3.66481
824 -263.204 -3.69461
825 -259.463 -3.7239
826 -256.164 -3.75267
827 -262.977 -3.78092
828 -262.198 -3.80865
829 -265.417 -3.83585
830 -269.211 -3.86251
831 -274.412 -3.88864
832 -271.327 -3.91423
833 -266.558 -3.93927
834 -266.114 -3.96376
835 -268.385 -3.98769
836 -266.167 -4.01107
837 -267.9 -4.03389
838 -266.117 -4.05615
839 -271.183 -4.07783
840 -277.566 -4.09895
841 -272.852 -4.11949
842 -272.377 -4.13945
843 -268.407 -4.15883
844 -264.186 -4.17762
845 -261.306 -4.19583
846 -267.141 -4.21345
847 -266.737 -4.23047
848 -272.156 -4.2469
849 -269.781 -4.26274
850 -268.749 -4.27797
851 -269.99 -4.29259
852 -268.498 -4.30662
853 -271.004 -4.32003
854 -268.899 -4.33283
855 -269.047 -4.34503
856 -275.024 -4.35661
857 -273.114 -4.36757
858 -275.214 -4.37792
859 -273.465 -4.38764
860 -269.548 -4.39675
861 -260.35 -4.40523
862 -262.821 -4.4131
863 -270.08 -4.42033
864 -267.834 -4.42695
865 -265.988 -4.43293
866 -266.499 -4.43829
867 -259.652 -4.44302
868 -258.123 -4.44712
869 -257.816 -4.45059
870 -259.226 -4.45342
871 -257.313 -4.45563
872 -258.867 -4.45721
873 -257.983 -4.45816
874 -259.824 -4.45847
875 -256.903 -4.45815
876 -252.415 -4.4572
877 -247.195 -4.45562
878 -247.186 -4.45341
879 -247.826 -4.45057
880 -246.482 -4.4471
881 -241.431 -4.44299
882 -243.767 -4.43826
883 -245.554 -4.4329
884 -244.875 -4.42691
885 -241.709 -4.4203
886 -240.228 -4.41306
887 -241.96 -4.40519
888 -237.932 -4.39671
889 -241.051 -4.3876
890 -236.67 -4.37787
891 -237.071 -4.36752
892 -230.696 -4.35655
893 -233.254 -4.34497
894 -230.732 -4.33277
895 -225.093 -4.31996
896 -220.72 -4.30655
897 -214.505 -4.29252
898 -219.623 -4.27789
899 -213.573 -4.26266
900 -207.125 -4.24682
901 -207.001 -4.23039
902 -203.162 -4.21336
903 -198.678 -4.19574
904 -194.146 -4.17753
905 -193.393 -4.15873
906 -192.11 -4.13935
907 -188.436 -4.11938
908 -187.402 -4.09884
909 -174.502 -4.07773
910 -170.401 -4.05604
911 -173.023 -4.03378
912 -173.409 -4.01096
913 -175.328 -3.98758
914 -174.095 -3.96364
915 -170.23 -3.93914
916 -170.573 -3.9141
917 -162.018 -3.88851
918 -159.179 -3.86238
919 -154.895 -3.83572
920 -152.975 -3.80851
921 -153.938 -3.78078
922 -149.282 -3.75253
923 -144.514 -3.72376
924 -140.824 -3.69446
925 -137.697 -3.66466
926 -133.047 -3.63436
927 -123.095 -3.60355
928 -119.303 -3.57224
929 -120.156 -3.54044
930 -122.129 -3.50816
931 -120.006 -3.47539
932 -120.205 -3.44215
933 -120.3 -3.40844
934 -115.766 -3.37426
935 -110.972 -3.33962
936 -104.067 -3.30453
937 -99.793 -3.26898
938 -101.236 -3.23299
939 -94.2267 -3.19657
940 -90.7158 -3.15971
941 -88.6909 -3.12242
942 -78.7471 -3.08472
943 -74.5821 -3.0466
944 -68.7716 -3.00807
945 -63.7414 -2.96914
946 -61.839 -2.92981
947 -61.3618 -2.89009
948 -53.226 -2.84999
949 -45.9391 -2.80951
950 -46.1906 -2.76866
951 -39.3316 -2.72744
952 -36.8761 -2.68587
953 -33.6141 -2.64394
954 -36.8574 -2.60167
955 -31.2435 -2.55906
956 -26.7246 -2.51612
957 -18.4092 -2.47285
958 -23.6301 -2.42927
959 -18.3813 -2.38538
960 -16.2939 -2.34118
961 -9.2201 -2.29668
962 -6.90654 -2.25189
963 -4.8079 -2.20682
964 4.95997 -2.16147
965 6.47398 -2.11586
966 10.2375 -2.06998
967 16.8241 -2.02385
968 18.9453 -1.97747
969 23.6767 -1.93085
970 17.2638 -1.884
971 17.1611 -1.83692
972 22.0533 -1.78963
973 20.3289 -1.74213
974 30.9527 -1.69442
975 36.0559 -1.64652
976 38.7724 -1.59843
977 36.6037 -1.55016
978 40.601 -1.50172
979 41.5522 -1.45311
980 46.5539 -1.40434
981 52.455 -1.35543
982 58.9161 -1.30638
983 57.3328 -1.25719
984 57.0346 -1.20787
985 62.882 -1.15844
986 68.9752 -1.1089
987 71.7227 -1.05925
988 74.1626 -1.00951
989 81.5432 -0.959679
990 81.3676 -0.909771
991 85.6099 -0.859793
992 86.9731 -0.80975
993 93.0586 -0.759653
994 97.7018 -0.709507
995 98.0281 -0.659323
996 103.18 -0.609106
997 105.696 -0.558865
998 114.744 -0.508609
999 122.784 -0.458345
