6008 -4.5 0 887.759
2.8192921 0.5019119 1606.4837730 1606.4837730 89.1679818
3.1631068 0.4856323 1757.3923889 1757.3923889 89.1346547
3.5483644 0.4710508 1920.8843802 1920.8843802 89.0795779
3.9810846 0.4554223 2098.9429377 2098.9429377 89.0448045
4.4672872 0.4418017 2292.3450577 2292.3450577 88.9902472
5.0118948 0.4301367 2502.9704597 2502.9704597 88.9613834
5.6245099 0.4174923 2733.3337548 2733.3337548 88.9054415
6.3098094 0.4032085 2983.3022305 2983.3022305 88.8733654
7.0803644 0.3915932 3254.8570522 3254.8570522 88.8454292
7.9440561 0.3792780 3550.0197164 3550.0197164 88.8143124
8.9125633 0.3688022 3871.9969488 3871.9969488 88.7749435
10.0014481 0.3589360 4224.0051696 4224.0051696 88.7285143
11.2210876 0.3504751 4608.0413824 4608.0413824 88.7104559
12.5894367 0.3383177 5025.6691322 5025.6691322 88.6801982
14.1269504 0.3262232 5479.3731277 5479.3731277 88.6267325
15.8491767 0.3185492 5973.7025193 5973.7025193 88.5964019
17.7840324 0.3087884 6514.0096855 6514.0096855 88.5765347
19.9529062 0.3038670 7102.6994365 7102.6994365 88.5388636
22.3872322 0.2945437 7747.5784466 7747.5784466 88.5209126
25.1199938 0.2858840 8449.6432534 8449.6432534 88.4809997
28.1840786 0.2774180 9217.4020133 9217.4020133 88.4435588
31.6237393 0.2721283 10055.7450597 10055.7450597 88.4168068
35.4826072 0.2618540 10974.4958048 10974.4958048 88.3815905
39.8132470 0.2600722 11975.8140145 11975.8140145 88.3479701
44.6694872 0.2520682 13077.9740282 13077.9740282 88.3031065
50.1205675 0.2458443 14283.9853475 14283.9853475 88.2464266
56.2377471 0.2406936 15604.9554948 15604.9554948 88.2223146
63.0967693 0.2338230 17056.9988342 17056.9988342 88.1771546
70.7954662 0.2274717 18635.1901542 18635.1901542 88.1034603
79.4340106 0.2205835 20357.0495369 20357.0495369 88.0438705
89.1259377 0.2182795 22233.1053517 22233.1053517 88.0106426
100.0026275 0.2128821 24311.2293727 24311.2293727 87.9466074
112.2074471 0.2059470 26575.0512734 26575.0512734 87.8782220
125.8964104 0.2010511 29074.9441730 29074.9441730 87.8315022
141.2559945 0.1942643 31778.6436154 31778.6436154 87.7473357
158.4947918 0.1890159 34691.5903664 34691.5903664 87.6683417
177.8326602 0.1822885 37865.9035518 37865.9035518 87.5861772
199.5344894 0.1800998 41352.1460685 41352.1460685 87.5050196
223.8731455 0.1724607 45162.4606261 45162.4606261 87.4180140
251.1895596 0.1691414 49310.5077755 49310.5077755 87.3298137
281.8404883 0.1671567 53883.5126673 53883.5126673 87.2038526
316.2378815 0.1638831 58933.8712413 58933.8712413 87.1131892
354.8252370 0.1600762 64443.0994810 64443.0994810 87.0226261
398.1250863 0.1530352 70459.4306253 70459.4306253 86.9109828
446.6934609 0.1490296 77008.3527105 77008.3527105 86.8008640
501.1903976 0.1439226 84087.6069258 84087.6069258 86.6866570
562.3470481 0.1405254 91792.3878668 91792.3878668 86.5645320
630.9576992 0.1344851 100155.2254148 100155.2254148 86.4339377
707.9626349 0.1344575 109269.3962745 109269.3962745 86.2423048
794.3311114 0.1298997 119425.7126101 119425.7126101 86.0460062
891.2901875 0.1234942 130401.4593576 130401.4593576 85.8072747
1000.0152949 0.1191304 142147.1058129 142147.1058129 85.6175249
1122.0453570 0.1142008 154913.9244900 154913.9244900 85.3159384
1258.9519017 0.1074053 168588.3089208 168588.3089208 85.0170261
1412.6025846 0.1036815 183323.2885597 183323.2885597 84.7181240
1584.9192513 0.1021107 199366.3380794 199366.3380794 84.3733073
1778.3297629 0.1010518 217101.7976302 217101.7976302 84.0953887
1995.3396487 0.1027787 236647.9180173 236647.9180173 83.7599615
2238.7495208 0.0967938 258338.6596099 258338.6596099 83.4103570
2511.9332487 0.0950744 281684.7867250 281684.7867250 82.9642909
2818.4067961 0.0871858 306150.0371208 306150.0371208 82.4913066
3162.3160538 0.0827606 332393.7307878 332393.7307878 81.9859331
3548.2246552 0.0806146 360234.1084788 360234.1084788 81.5876389
3981.0824729 0.0819996 391063.6153532 391063.6153532 81.2314809
4466.8445267 0.0813420 426059.3888078 426059.3888078 80.8574002
5011.9508737 0.0721451 462758.7048300 462758.7048300 80.2801889
5623.4686414 0.0668714 500545.5448854 500545.5448854 79.7986167
6309.6060499 0.0664395 542072.2454338 542072.2454338 79.2229124
7079.5178905 0.0650158 586078.6884195 586078.6884195 78.6733136
7943.3360745 0.0613713 634331.8482186 634331.8482186 77.9703457
8912.5538779 0.0507748 682144.7687431 682144.7687431 77.3734082
10000.0576380 0.0503266 728386.6794239 728386.6794239 76.8548493
11220.2837932 0.0472371 777626.3396192 777626.3396192 76.4472578
12589.2832138 0.0469482 836834.3964812 836834.3964812 76.0853148
14125.4898594 0.0472803 901220.8136681 901220.8136681 75.8328524
15849.0266991 0.0485463 972282.3606318 972282.3606318 75.4988763
17782.8284773 0.0455421 1053375.1238680 1053375.1238680 75.0628427
19952.6405589 0.0470111 1139472.3355096 1139472.3355096 74.5129097
22387.3110130 0.0423129 1235119.5531130 1235119.5531130 74.0832561
25118.9399788 0.0468517 1343859.9399944 1343859.9399944 73.6227219
28183.8378200 0.0399044 1453808.9492796 1453808.9492796 73.2378209
31622.8492882 0.0382266 1570923.6678360 1570923.6678360 72.8814804
35481.3448326 0.0419904 1710258.1227581 1710258.1227581 72.2845373
39810.8123001 0.0367708 1855161.0671082 1855161.0671082 71.6733972
44668.4408210 0.0317725 2014684.9510984 2014684.9510984 70.8980272
50118.8218320 0.0292901 2163599.4618372 2163599.4618372 70.1065335
56234.1823694 0.0213351 2305244.2414023 2305244.2414023 69.3098600
63095.8439737 0.0244491 2431456.9240260 2431456.9240260 68.5870683
70794.7386130 0.0244011 2570605.7978337 2570605.7978337 68.0148935
79432.9897122 0.0217364 2756750.6105331 2756750.6105331 67.3001564
89125.2011949 0.0150616 2933192.7495584 2933192.7495584 66.9453139
100000.1496297 0.0229829 3143466.6315591 3143466.6315591 66.3826379
112201.9339986 0.0318762 3401760.1484005 3401760.1484005 65.8543405
125892.6936390 0.0353418 3781403.4587682 3781403.4587682 65.2508479
141253.8311154 0.0287766 4187968.1483828 4187968.1483828 64.8855391
158489.5061793 0.0335872 4650079.1720577 4650079.1720577 64.8021567
