6006 -4.5 0 890.2
2511.9332487 0.0872183 277421.2712836 277421.2712836 81.0667973
2818.4067961 0.0805123 300153.1733020 300153.1733020 80.5788535
3162.3160538 0.0785377 324597.3246975 324597.3246975 79.9882838
3548.2246552 0.0797319 352336.5549671 352336.5549671 79.5212877
3981.0824729 0.0753286 382185.3201223 382185.3201223 79.0754181
4466.8445267 0.0747589 414696.1638384 414696.1638384 78.5427585
5011.9508737 0.0654496 447489.3731761 447489.3731761 77.9642571
5623.4686414 0.0575497 481368.0386174 481368.0386174 77.3695906
6309.6060499 0.0522824 515440.0324911 515440.0324911 76.7748762
7079.5178905 0.0496912 551636.1513212 551636.1513212 76.1761346
7943.3360745 0.0479947 589445.5269318 589445.5269318 75.4703986
8912.5538779 0.0543760 633591.2477964 633591.2477964 74.8026527
10000.0576380 0.0478693 681901.2140999 681901.2140999 74.0576795
11220.2837932 0.0480106 731761.0947437 731761.0947437 73.6165683
12589.2832138 0.0420062 786135.1868737 786135.1868737 73.0910642
14125.4898594 0.0405104 843821.8133313 843821.8133313 72.4758982
15849.0266991 0.0405572 908501.8421180 908501.8421180 72.1071847
17782.8284773 0.0421095 983271.5945455 983271.5945455 71.4340781
19952.6405589 0.0387918 1063436.4351836 1063436.4351836 70.7563275
22387.3110130 0.0424606 1154159.2595337 1154159.2595337 70.1039864
25118.9399788 0.0405769 1252712.6555177 1252712.6555177 69.4208895
28183.8378200 0.0317219 1358199.0485501 1358199.0485501 68.8898097
31622.8492882 0.0347840 1466690.8754022 1466690.8754022 68.4040524
35481.3448326 0.0345551 1586308.0401697 1586308.0401697 67.9943136
39810.8123001 0.0386126 1725199.1061596 1725199.1061596 67.6113412
44668.4408210 0.0303724 1866365.7561813 1866365.7561813 67.2349164
50118.8218320 0.0280712 2018516.6662708 2018516.6662708 67.0200099
56234.1823694 0.0247067 2157261.6324238 2157261.6324238 66.6563966
63095.8439737 0.0203705 2283630.4307781 2283630.4307781 66.3152295
70794.7386130 0.0215750 2427942.0918263 2427942.0918263 66.0046499
79432.9897122 0.0269480 2613703.7393731 2613703.7393731 65.9333348
89125.2011949 0.0228311 2832417.3227709 2832417.3227709 65.8000897
100000.1496297 0.0245365 3052131.8717729 3052131.8717729 65.6287830
112201.9339986 0.0294106 3340515.3627425 3340515.3627425 65.5351407
125892.6936390 0.0320996 3700570.9401216 3700570.9401216 65.4473359
141253.8311154 0.0304058 4135734.3951537 4135734.3951537 65.2669360
158489.5061793 0.0249116 4572906.6289165 4572906.6289165 65.0317466
