6010 -4.5 0 889.538
22387.3110130 0.0518032 1238013.8831261 1238013.8831261 71.2946522
25118.9399788 0.0542271 1362558.4862863 1362558.4862863 70.7743162
28183.8378200 0.0485642 1501520.3736845 1501520.3736845 70.4051038
31622.8492882 0.0451912 1653932.5455909 1653932.5455909 69.8812656
35481.3448326 0.0467713 1806487.1179594 1806487.1179594 69.4841662
39810.8123001 0.0400841 1966782.0871585 1966782.0871585 69.0473641
44668.4408210 0.0399956 2132484.0050934 2132484.0050934 68.6220674
50118.8218320 0.0332157 2312137.7257420 2312137.7257420 68.1249902
56234.1823694 0.0356412 2493315.1085170 2493315.1085170 67.6974862
63095.8439737 0.0297361 2687072.3753063 2687072.3753063 67.3375289
70794.7386130 0.0321731 2897609.2596401 2897609.2596401 66.8895845
79432.9897122 0.0337589 3165389.7663280 3165389.7663280 66.4887371
89125.2011949 0.0351839 3484886.1796174 3484886.1796174 66.2097587
100000.1496297 0.0370086 3856288.8334301 3856288.8334301 65.7717647
112201.9339986 0.0310833 4215265.3476333 4215265.3476333 65.6378376
125892.6936390 0.0362889 4618920.7669651 4618920.7669651 65.6596552
141253.8311154 0.0319860 5113761.3300074 5113761.3300074 65.3375246
158489.5061793 0.0347202 5648308.4223035 5648308.4223035 65.4177716
