6009 -4.5 0 887.566
35.4826072 0.2679583 11107.1743560 11107.1743560 88.0882400
39.8132470 0.2628514 12127.2168167 12127.2168167 88.0459552
44.6694872 0.2530953 13240.7432224 13240.7432224 88.0128814
50.1205675 0.2442396 14455.0278912 14455.0278912 87.9628091
56.2377471 0.2418957 15781.0932870 15781.0932870 87.9189496
63.0967693 0.2323794 17220.8183597 17220.8183597 87.8609584
70.7954662 0.2284553 18796.6604315 18796.6604315 87.8245661
79.4340106 0.2214554 20522.8158279 20522.8158279 87.7714387
89.1259377 0.2160013 22403.5357336 22403.5357336 87.7126192
100.0026275 0.2090086 24452.2047954 24452.2047954 87.6604847
112.2074471 0.2050792 26699.0875197 26699.0875197 87.6048168
125.8964104 0.2001199 29153.3746280 29153.3746280 87.5578483
141.2559945 0.1952851 31854.9152897 31854.9152897 87.4733502
158.4947918 0.1901588 34797.4129706 34797.4129706 87.4008280
177.8326602 0.1881489 38039.0972504 38039.0972504 87.3045012
199.5344894 0.1806840 41536.9374352 41536.9374352 87.2165223
223.8731455 0.1723720 45351.1547334 45351.1547334 87.1098942
251.1895596 0.1674369 49466.4006974 49466.4006974 86.9900455
281.8404883 0.1630350 53973.2528648 53973.2528648 86.8674411
316.2378815 0.1576269 58910.7017596 58910.7017596 86.7553975
354.8252370 0.1531576 64279.9600389 64279.9600389 86.6412414
398.1250863 0.1505396 70075.0754430 70075.0754430 86.4918274
446.6934609 0.1473802 76436.9002156 76436.9002156 86.3869513
501.1903976 0.1453480 83405.5988034 83405.5988034 86.2036341
562.3470481 0.1421593 91044.2766618 91044.2766618 86.0286370
630.9576992 0.1342531 99422.6235768 99422.6235768 85.8137250
707.9626349 0.1325815 108485.0527034 108485.0527034 85.5765653
794.3311114 0.1261203 118447.8992623 118447.8992623 85.3605207
891.2901875 0.1202409 129128.5075737 129128.5075737 85.1575882
1000.0152949 0.1179524 140776.2163684 140776.2163684 84.9155268
1122.0453570 0.1145427 153245.0253946 153245.0253946 84.6069786
1258.9519017 0.1075655 166683.5559653 166683.5559653 84.2414930
1412.6025846 0.1021234 181015.0169833 181015.0169833 83.8334105
1584.9192513 0.0948779 196193.7575287 196193.7575287 83.4744549
1778.3297629 0.0975805 213021.8026187 213021.8026187 83.0554971
1995.3396487 0.0950407 231681.5766919 231681.5766919 82.7172900
2238.7495208 0.0906409 251590.5080529 251590.5080529 82.4381035
2511.9332487 0.0915737 273414.9976403 273414.9976403 81.9210851
2818.4067961 0.0798267 296721.0511637 296721.0511637 81.4744579
3162.3160538 0.0728839 320195.8746422 320195.8746422 80.9956910
3548.2246552 0.0675644 344505.0371883 344505.0371883 80.5498373
3981.0824729 0.0628992 369442.4552102 369442.4552102 80.1345933
4466.8445267 0.0610834 396823.5820281 396823.5820281 79.5719877
5011.9508737 0.0662874 428035.0506768 428035.0506768 79.0718606
5623.4686414 0.0543118 461409.8720961 461409.8720961 78.6189939
6309.6060499 0.0566756 496166.1879856 496166.1879856 78.1771955
7079.5178905 0.0549258 534309.2100561 534309.2100561 77.6926721
7943.3360745 0.0470906 575025.7389679 575025.7389679 77.1300214
8912.5538779 0.0380251 614383.6800827 614383.6800827 76.5602222
10000.0576380 0.0423126 656493.2469163 656493.2469163 75.9534533
11220.2837932 0.0350132 700119.3530895 700119.3530895 75.5200318
12589.2832138 0.0387754 745658.9669113 745658.9669113 75.1820496
14125.4898594 0.0359205 795844.2971708 795844.2971708 74.8812558
15849.0266991 0.0371400 851862.9206313 851862.9206313 74.4706490
17782.8284773 0.0346060 913308.1326289 913308.1326289 74.0851294
19952.6405589 0.0397004 988212.0388738 988212.0388738 73.4168737
22387.3110130 0.0433485 1078437.4688977 1078437.4688977 72.6158020
25118.9399788 0.0342134 1166492.0934956 1166492.0934956 72.1617573
28183.8378200 0.0376848 1265273.4408494 1265273.4408494 71.9012320
31622.8492882 0.0296026 1370037.3970587 1370037.3970587 71.6514076
35481.3448326 0.0224050 1464235.0135442 1464235.0135442 71.0770931
39810.8123001 0.0243969 1560841.8775862 1560841.8775862 70.5899116
44668.4408210 0.0322957 1687596.7611394 1687596.7611394 70.0217824
50118.8218320 0.0346508 1851508.0018675 1851508.0018675 69.6771252
56234.1823694 0.0448123 2055027.5194076 2055027.5194076 69.2041153
63095.8439737 0.0360738 2280308.5240504 2280308.5240504 68.4334604
70794.7386130 0.0257956 2503717.9723012 2503717.9723012 67.6428347
79432.9897122 0.0298169 2722560.7988986 2722560.7988986 66.3051288
89125.2011949 0.0321970 3039710.9361310 3039710.9361310 65.6598215
100000.1496297 0.0335455 3398756.5207192 3398756.5207192 65.5485063
112201.9339986 0.0351329 3802064.2285833 3802064.2285833 65.4994971
125892.6936390 0.0389590 4267855.3177367 4267855.3177367 65.4335102
141253.8311154 0.0369848 4770208.1226543 4770208.1226543 65.5295514
158489.5061793 0.0379799 5331484.3017698 5331484.3017698 65.6735551
