6008 -3.42 0 346.442
0.0325500 0.9785805 11.1589730 11.1589730 2.8433950
0.0357000 0.9755064 12.2248376 12.2248376 2.9200560
0.0399000 0.9719447 13.6403157 13.6403157 3.0113604
0.0451500 0.9685983 15.4043917 15.4043917 3.1365409
0.0504000 0.9639284 17.1606059 17.1606059 3.2581269
0.0567000 0.9610044 19.2610353 19.2610353 3.3960048
0.0640500 0.9548251 21.7005437 21.7005437 3.5576668
0.0714000 0.9527465 24.1288076 24.1288076 3.7235421
0.0798000 0.9458878 26.8905445 26.8905445 3.9025479
0.0892500 0.9395985 29.9787865 29.9787865 4.0972725
0.1008000 0.9300878 33.7185539 33.7185539 4.3192318
0.1123500 0.9229268 37.4258315 37.4258315 4.5383787
0.1260000 0.9141761 41.7646964 41.7646964 4.7863059
0.1417500 0.9024334 46.7214578 46.7214578 5.0392161
0.1585500 0.8881194 51.9304498 51.9304498 5.3287633
0.1785000 0.8739321 58.0224923 58.0224923 5.6246830
0.2005500 0.8578281 64.6388673 64.6388673 5.9185127
0.2247000 0.8474110 71.7645406 71.7645406 6.2100549
0.2520000 0.8319694 79.7033078 79.7033078 6.5492759
0.2824500 0.8148776 88.3824226 88.3824226 6.9222473
0.3171000 0.7968876 98.0577295 98.0577295 7.2597523
0.3549000 0.7787784 108.3859764 108.3859764 7.5794815
0.3990000 0.7636246 120.1368199 120.1368199 7.9426700
0.4473000 0.7493155 132.7900800 132.7900800 8.2710681
0.5019000 0.7286822 146.7759243 146.7759243 8.5726433
0.5628000 0.7130152 161.9873247 161.9873247 8.8710417
0.6310500 0.6956010 178.6122546 178.6122546 9.1441506
0.7087500 0.6740807 197.0537051 197.0537051 9.4212244
0.7948500 0.6571407 216.8970647 216.8970647 9.6518652
0.8914500 0.6379038 238.4828469 238.4828469 9.9732219
1.0006500 0.6204679 262.2790131 262.2790131 10.2176468
1.1227651 0.5918858 287.8999795 287.8999795 10.4105933
1.2594751 0.5678664 315.2738921 315.2738921 10.6334897
1.4127226 0.5444485 344.6760968 344.6760968 10.7487053
1.5858151 0.5301409 376.8860674 376.8860674 10.9058799
1.7787526 0.5009357 411.0054399 411.0054399 11.1479699
1.9959451 0.4802429 447.7921911 447.7921911 11.3642694
2.2393220 0.4651404 487.3860283 487.3860283 11.5290392
2.5125215 0.4377819 529.8473729 529.8473729 11.6645427
2.8192921 0.4079083 575.2377112 575.2377112 11.8189367
3.1631068 0.3868534 623.3530747 623.3530747 11.9146621
3.5483644 0.3827198 674.0594125 674.0594125 12.0082156
3.9810846 0.3538663 729.1449006 729.1449006 12.1784105
4.4672872 0.3348703 787.5307031 787.5307031 12.3042726
5.0118948 0.3298242 850.7500640 850.7500640 12.3304482
5.6245099 0.3115603 918.7537762 918.7537762 12.3814656
6.3098094 0.2972707 991.5065480 991.5065480 12.4772947
7.0803644 0.2809951 1068.7729180 1068.7729180 12.6202890
7.9440561 0.2677156 1149.9870604 1149.9870604 12.7209033
8.9125633 0.2534382 1236.7514118 1236.7514118 12.7405290
10.0014481 0.2567800 1333.5465683 1333.5465683 12.7983439
11.2210876 0.2497696 1438.4960221 1438.4960221 12.8350031
12.5894367 0.2352669 1551.9823016 1551.9823016 12.9156024
14.1269504 0.2085794 1671.1142453 1671.1142453 12.8956891
15.8491767 0.1907247 1789.6337933 1789.6337933 12.9007846
17.7840324 0.2080794 1921.4868633 1921.4868633 12.9497315
19.9529062 0.1942946 2069.3403377 2069.3403377 12.9851074
22.3872322 0.1616110 2217.8292367 2217.8292367 13.0410092
25.1199938 0.1517195 2367.6584129 2367.6584129 13.0507748
28.1840786 0.1492175 2521.2045749 2521.2045749 13.0095846
31.6237393 0.1531016 2701.3659039 2701.3659039 12.9814492
35.4826072 0.1151141 2880.7287416 2880.7287416 13.0030297
39.8132470 0.1105946 3051.1100368 3051.1100368 12.8129785
44.6694872 0.1072513 3240.0213125 3240.0213125 12.8862569
50.1205675 0.1031623 3447.7807177 3447.7807177 13.0097328
56.2377471 0.0790392 3650.5736467 3650.5736467 12.6033153
63.0967693 0.0823618 3837.2610494 3837.2610494 12.5879575
70.7954662 0.0900061 4060.9332022 4060.9332022 12.5172382
79.4340106 0.0790088 4284.7105489 4284.7105489 12.5148008
89.1259377 0.0870390 4538.3522330 4538.3522330 12.2613895
100.0026275 0.0543634 4814.6318950 4814.6318950 11.9711612
112.2074471 0.0647387 5103.6112134 5103.6112134 12.0339910
125.8964104 0.0543020 5402.9881325 5402.9881325 11.8478833
141.2559945 0.0618218 5709.1097718 5709.1097718 11.5522467
158.4947918 0.0634874 6070.8849601 6070.8849601 11.4416706
177.8326602 0.0704142 6443.2998761 6443.2998761 11.4251432
199.5344894 0.0465455 6797.8954812 6797.8954812 11.1102410
223.8731455 0.0347870 7145.3569502 7145.3569502 10.7611628
251.1895596 0.0502890 7525.1818184 7525.1818184 10.6216648
281.8404883 0.0492173 7877.8243357 7877.8243357 10.3597465
316.2378815 0.0313430 8289.0926335 8289.0926335 10.1995560
354.8252370 0.0243159 8592.0079534 8592.0079534 10.0008447
398.1250863 0.0251087 8894.9328215 8894.8208479 9.7170015
446.6934609 0.0157790 9321.8449115 9321.6019933 9.5098935
501.1903976 0.0023267 9680.2607241 9679.2154144 9.1699926
562.3470481 0.0137964 10023.9412101 10021.2806682 8.9311188
630.9576992 0.0147062 10402.1097668 10397.4288471 8.7237058
707.9626349 0.0115300 10799.6391414 10792.7706691 8.5999564
794.3311114 0.0110296 11326.2981430 11319.2639440 8.2410304
891.2901875 0.0129914 12003.9029657 11994.4950999 8.1626302
1000.0152949 0.0161170 12649.5116506 12635.3404302 7.9363559
1122.0453570 0.0095671 13201.5999480 13175.2123038 7.7381075
1258.9519017 0.0171078 13724.4670346 13668.0126666 7.5522022
1412.6025846 0.0041030 14516.0006203 14450.3543144 7.3540739
1584.9192513 0.0035816 15421.0639316 15350.8792778 7.2727247
1778.3297629 0.0151454 16136.3651775 16041.8651977 7.1678476
1995.3396487 0.0247355 16860.9824797 16722.7697100 7.0274034
2238.7495208 -0.0067889 17793.8575643 17620.5738128 6.9252674
2511.9332487 0.0028035 18407.1458115 18103.4126212 6.7459996
2818.4067961 -0.0151710 19025.7282673 18548.1658729 6.5087254
3162.3160538 0.0044462 19548.3797803 18815.2764508 6.4299553
3548.2246552 0.0152994 20404.6375982 19487.6245532 6.3760638
3981.0824729 0.0058173 21200.8914504 20017.2263895 6.1546860
4466.8445267 0.0077167 22491.8389869 21159.2631272 6.0714098
5011.9508737 0.0004837 23515.1142308 21827.4646863 6.0754003
5623.4686414 0.0028132 24445.8342868 22215.1749381 5.8113794
6309.6060499 0.0153161 25622.5497643 22965.0761829 5.6531946
7079.5178905 0.0011914 26963.7579145 23777.3017691 5.6994450
7943.3360745 0.0000428 28600.8778196 24989.2802502 5.7323942
8912.5538779 0.0129932 30585.0678214 26520.5073500 5.5699588
10000.0576380 -0.0008532 32227.4939306 27315.5412403 5.4163186
11220.2837932 0.0033817 33745.9388451 27742.1441898 5.4333761
12589.2832138 0.0048921 35540.9386615 28361.7688366 5.3454637
14125.4898594 -0.0133355 36878.3139215 27816.4209345 5.2629837
15849.0266991 0.0033177 38998.9992771 28411.5833169 5.3528518
17782.8284773 0.0086171 41450.4646226 29238.6002730 5.1293056
19952.6405589 0.0229306 45275.4875644 31868.6185956 5.1944173
22387.3110130 0.0080279 48521.6888007 33218.8840999 5.0809082
25118.9399788 0.0054805 51397.0576066 33517.7623999 5.0865811
