6006 -3.42 0 344.834
19.9529062 0.1752061 1968.6009679 1968.6009679 13.1062501
22.3872322 0.1734672 2112.3789229 2112.3789229 12.7981559
25.1199938 0.1514705 2270.3102777 2270.3102777 12.9328798
28.1840786 0.1441546 2423.3879853 2423.3879853 12.9938630
31.6237393 0.1421563 2596.4339240 2596.4339240 13.0273119
35.4826072 0.1526792 2799.1204370 2799.1204370 12.9689590
39.8132470 0.1261328 2992.8861372 2992.8861372 12.8295103
44.6694872 0.1172020 3195.9132379 3195.9132379 12.8271675
50.1205675 0.1146857 3402.5489639 3402.5489639 12.6435969
56.2377471 0.1083326 3639.5348672 3639.5348672 12.6462845
63.0967693 0.1027980 3893.4074786 3893.4074786 12.5602488
70.7954662 0.1021057 4153.6029915 4153.6029915 12.4381175
79.4340106 0.0812717 4426.6227856 4426.6227856 12.3010639
89.1259377 0.0889375 4707.4732869 4707.4732869 12.0447467
100.0026275 0.0661105 4969.4761857 4969.4761857 11.9873099
112.2074471 0.0572248 5250.9702087 5250.9702087 11.8446753
125.8964104 0.0681113 5532.9457553 5532.9457553 11.6511646
141.2559945 0.0601710 5832.0374085 5832.0374085 11.5299141
158.4947918 0.0525246 6163.5550818 6163.5550818 11.3396586
177.8326602 0.0461981 6504.7071334 6504.7071334 11.0186746
199.5344894 0.0469179 6809.6121886 6809.6121886 11.0691712
223.8731455 0.0228213 7169.7344159 7169.7344159 10.7708418
251.1895596 0.0377676 7526.0636428 7526.0636428 10.6056231
281.8404883 0.0426557 7893.6149153 7893.6149153 10.2950623
316.2378815 0.0303950 8269.3719461 8269.3719461 10.1605083
354.8252370 0.0320449 8711.0050761 8711.0050761 9.9892638
398.1250863 0.0336235 9097.0471197 9097.0455068 9.6166980
446.6934609 0.0242697 9471.3795532 9471.3153137 9.4090629
501.1903976 0.0187922 9882.8301892 9882.7659497 9.1623659
562.3470481 0.0019291 10339.7043297 10339.4767574 8.9751131
630.9576992 0.0211540 10586.3616239 10568.7617771 8.7820081
707.9626349 0.0068259 10974.3281756 10952.9460461 8.6173339
794.3311114 -0.0036832 11324.8573808 11295.4680305 8.3021404
891.2901875 0.0141942 11832.3925950 11801.2022909 8.0142222
1000.0152949 0.0212832 12229.9483969 12170.4495930 7.9877650
1122.0453570 0.0329050 12653.9911267 12569.4019714 7.6631673
1258.9519017 0.0182278 13154.9427551 13038.1105300 7.5902617
1412.6025846 0.0069140 13701.1364441 13557.1975318 7.4896974
1584.9192513 0.0135375 14255.2910725 14061.5051347 7.3145071
1778.3297629 0.0004920 14937.1752410 14713.8250364 7.0877676
1995.3396487 0.0001613 15752.1477160 15492.9973528 6.8950355
2238.7495208 0.0236310 16307.0520084 15926.8320822 6.8235352
2511.9332487 0.0117902 17240.8093223 16804.3043454 6.6663723
2818.4067961 0.0236173 18059.1658585 17538.6010235 6.5785943
3162.3160538 0.0207447 19354.5044402 18786.8020731 6.5096230
3548.2246552 0.0270319 20863.0804460 20254.8584344 6.3818474
3981.0824729 0.0128134 22235.6332215 21527.6503361 6.2122360
4466.8445267 0.0261170 23779.8757163 22963.5805539 6.2441372
5011.9508737 0.0105536 25558.0096868 24653.8931699 5.9512734
5623.4686414 0.0132469 26771.4496159 25564.1424723 5.8827701
6309.6060499 0.0071424 28681.4056818 27288.3010775 5.7249304
7079.5178905 0.0131610 30988.4320133 29424.3167165 5.6617043
7943.3360745 0.0226180 33196.0288376 31301.3242431 5.6757173
8912.5538779 0.0111879 35035.0769259 32576.2495596 5.5120265
10000.0576380 0.0031322 37603.6607405 34805.4966410 5.4264401
11220.2837932 0.0069220 39169.0103802 35336.0706870 5.4436606
12589.2832138 0.0065387 41059.0636034 36226.7195198 5.3586636
14125.4898594 0.0108320 43561.0362159 37831.3965137 5.3645870
15849.0266991 0.0016809 46226.3272892 39242.5884379 5.2571503
17782.8284773 0.0041262 48925.0874762 40391.5460250 5.2444410
19952.6405589 -0.0149602 51108.6620675 40302.0182056 5.1746572
22387.3110130 -0.0140446 53096.0700878 39257.9168935 5.1306964
25118.9399788 0.0040015 55676.0301721 38615.5499217 5.0410109
28183.8378200 0.0089532 59085.2840146 39239.1324163 5.0629368
31622.8492882 0.0032866 61870.0772521 37241.0916743 5.0198388
35481.3448326 -0.0004606 63954.2731849 32301.6033701 5.0878338
39810.8123001 -0.0099113 66766.2901312 28540.4970346 4.9651249
44668.4408210 0.0118512 69968.2985384 24360.0426023 5.0591323
50118.8218320 -0.0069709 73690.1648492 20397.1878160 4.9292072
56234.1823694 0.0037241 77837.1953148 15152.3273797 4.9186158
63095.8439737 0.0002726 83058.2520908 10572.0517037 4.9696207
70794.7386130 0.0003566 91851.2527622 11683.9458118 4.8750580
79432.9897122 -0.0049178 103471.9916803 16575.8349419 4.8604623
89125.2011949 0.0060760 117291.7686355 23634.7028976 4.9327069
100000.1496297 0.0095222 135543.6166726 35805.6580248 4.9303048
112201.9339986 0.0072071 152094.2494980 43054.8606126 5.0435047
125892.6936390 0.0128233 167288.9813860 44944.1269711 4.9779784
141253.8311154 0.0032531 185424.5376557 48540.2792984 5.0133008
158489.5061793 0.0165524 200445.8141688 41125.8959742 5.1179661
177827.9574712 0.0080050 228532.8452110 54790.2724479 5.2133980
199526.2758973 0.0045167 263859.0779873 76561.8792737 5.2100164
