6004 -3.42 0 346.809
15.8491767 0.2147070 1816.4716516 1816.4716516 12.8860083
17.7840324 0.2109900 1957.5072414 1957.5072414 12.9355183
19.9529062 0.1907026 2107.5520484 2107.5520484 12.9899189
22.3872322 0.1856610 2264.2013683 2264.2013683 13.0907491
25.1199938 0.1805345 2429.8458614 2429.8458614 13.0134000
28.1840786 0.1543524 2604.7088942 2604.7088942 12.9591887
31.6237393 0.1332146 2778.5614756 2778.5614756 12.9327540
35.4826072 0.1263109 2954.9589755 2954.9589755 12.9872841
39.8132470 0.1122779 3138.7285008 3138.7285008 12.9491440
44.6694872 0.1124963 3341.7076534 3341.7076534 12.8133257
50.1205675 0.0990016 3551.2628504 3551.2628504 12.7068426
56.2377471 0.1116773 3770.9326841 3770.9326841 12.7383907
63.0967693 0.0988024 4017.3729821 4017.3729821 12.6556838
70.7954662 0.0845740 4255.3277901 4255.3277901 12.5476225
79.4340106 0.0987676 4498.5292628 4498.5292628 12.3739551
89.1259377 0.0635787 4754.0059664 4754.0059664 12.4141325
100.0026275 0.0799268 5016.7363067 5016.7363067 12.1290758
112.2074471 0.0686516 5310.8540914 5310.8540914 12.0807471
125.8964104 0.0553701 5629.0482211 5629.0482211 11.8367100
141.2559945 0.0568742 5947.0171306 5947.0171306 11.7596163
158.4947918 0.0746382 6300.0718414 6300.0718414 11.5311579
177.8326602 0.0425543 6677.6909163 6677.6909163 11.3125379
199.5344894 0.0457605 7025.1652967 7025.1652967 11.0687286
223.8731455 0.0470121 7471.6057975 7471.6057975 10.8002577
251.1895596 0.0271436 7875.1425233 7875.1425233 10.7450892
281.8404883 0.0314337 8246.9048417 8246.9048417 10.3276918
316.2378815 0.0308937 8689.7445626 8689.7445626 10.3390848
354.8252370 0.0304563 9119.5071607 9119.5071607 9.9210004
398.1250863 0.0063714 9502.1624370 9502.1163621 9.7306635
446.6934609 0.0421271 9948.7091625 9948.6630876 9.4144867
501.1903976 0.0037262 10398.7112626 10398.6459690 9.1679806
562.3470481 0.0169604 10777.9906418 10777.3786522 9.0556129
630.9576992 0.0102019 11291.9345821 11291.3098636 8.7444876
707.9626349 0.0123261 11860.6147383 11859.5781727 8.5599748
794.3311114 0.0168677 12397.4765317 12394.4258631 8.2361377
891.2901875 0.0203211 12834.3413783 12814.5015144 8.1769594
1000.0152949 0.0114271 13365.0644433 13335.6819422 7.8413584
1122.0453570 0.0129856 13967.7490697 13936.1626975 7.6538541
1258.9519017 0.0085182 14451.8651171 14400.1854327 7.5410512
1412.6025846 0.0010332 14809.4472231 14702.4219802 7.3971041
1584.9192513 0.0034557 15145.3235805 14937.8232853 7.2103100
1778.3297629 0.0027586 15628.1470992 15344.0922048 7.1559436
1995.3396487 0.0062745 16228.0398814 15896.3751749 7.0346644
2238.7495208 0.0090403 16921.5286610 16491.7377702 6.9597683
2511.9332487 -0.0074245 17359.9408866 16723.7970315 6.7177099
2818.4067961 0.0013540 17826.5471431 16890.2315409 6.6187194
3162.3160538 -0.0012955 18430.5667283 17263.9198530 6.4296992
3548.2246552 0.0270262 19136.5339906 17754.6790797 6.3008798
3981.0824729 0.0094898 19963.8892188 18350.4716648 6.1963766
4466.8445267 0.0111112 20939.3407242 19090.1209452 6.1656775
5011.9508737 0.0121315 22165.8177860 20096.2356998 6.0097547
5623.4686414 0.0040738 23633.5497751 21341.2532802 5.9586954
6309.6060499 -0.0053501 24671.3172117 21895.9934373 5.7843012
7079.5178905 0.0064798 26105.6337156 22885.0122084 5.6286238
7943.3360745 0.0029938 27086.3096840 23047.2521113 5.5709909
8912.5538779 0.0051556 28895.3004413 24356.2689849 5.3387496
10000.0576380 -0.0008337 31072.1782724 26016.8026135 5.4576022
11220.2837932 0.0215259 34054.7164399 28581.5470671 5.3459073
12589.2832138 0.0029997 37633.1241576 31741.6268282 5.2974017
14125.4898594 -0.0017912 40497.1365968 33876.8546956 5.4100061
15849.0266991 0.0051601 44487.0348093 37199.7836522 5.1570899
17782.8284773 0.0071226 49865.6360733 42127.0386415 5.1295987
19952.6405589 0.0081180 55037.4077294 46612.4383778 5.1229075
22387.3110130 0.0097807 60755.3228402 51536.1391083 5.0553556
25118.9399788 0.0050937 66511.4927433 56272.5837724 5.0347333
28183.8378200 -0.0082156 73282.2754803 62032.9504365 5.0772161
31622.8492882 0.0105047 80907.4560731 68296.8905337 5.0323652
35481.3448326 0.0031581 87228.4782176 72459.9754749 4.9212087
39810.8123001 0.0097792 95059.6944681 78005.7258890 4.9444177
44668.4408210 0.0035588 103249.0416716 83308.7764004 5.0363992
50118.8218320 -0.0018208 112638.1072422 89565.7598941 4.9933610
56234.1823694 -0.0078619 123591.0009537 97199.8768769 4.8735384
63095.8439737 0.0016236 135139.4013366 104554.4089358 4.9296168
70794.7386130 -0.0084276 149292.0466409 114869.5483532 4.8995798
79432.9897122 0.0106217 162680.0390943 122728.6370962 4.8380175
89125.2011949 0.0063155 177142.9550959 130599.4266467 4.8669900
100000.1496297 0.0048609 192452.3940248 138258.9687393 4.9190123
112201.9339986 -0.0050595 204894.3354722 138164.7454437 4.9473935
125892.6936390 0.0097318 224330.5762154 147841.1268604 5.0281151
141253.8311154 0.0028407 240472.8497796 148547.3303552 5.0371345
158489.5061793 -0.0111618 255327.1549158 141974.6546874 5.0451713
177827.9574712 -0.0144111 271482.0236863 132265.2079809 5.1702940
199526.2758973 -0.0072924 285820.6385478 112296.4136281 5.0397340
