6010 -3.42 0 341.403
70.7954662 0.0788128 4042.8999625 4042.8999625 12.3405863
79.4340106 0.0762487 4278.3120452 4278.3120452 12.2698678
89.1259377 0.0669219 4505.4710255 4505.4710255 12.2264504
100.0026275 0.0741856 4769.4542964 4769.4542964 11.9947679
112.2074471 0.0558956 5062.2248262 5062.2248262 12.0553202
125.8964104 0.0571641 5331.2373863 5331.2373863 11.8531824
141.2559945 0.0481786 5608.1648804 5608.1648804 11.4981554
158.4947918 0.0645857 5913.4159020 5913.4159020 11.3633841
177.8326602 0.0376079 6195.5649217 6195.5649217 11.3699060
199.5344894 0.0415681 6474.8185028 6474.8185028 11.0083608
223.8731455 0.0437884 6753.2247210 6753.2247210 10.7060298
251.1895596 0.0267134 7083.4627920 7083.4627920 10.7018825
281.8404883 0.0462863 7378.7156083 7378.6514798 10.3077259
316.2378815 0.0186514 7654.0537085 7653.9557483 10.0460861
354.8252370 0.0207632 7834.1794666 7833.7777920 9.9849452
398.1250863 -0.0000883 7949.4510002 7927.0164009 9.7194101
446.6934609 0.0001894 8074.1286050 8040.5894105 9.5458652
501.1903976 0.0079971 8182.7275679 8112.3298720 9.2590477
562.3470481 -0.0006529 8284.7256310 8162.5252167 8.9695104
630.9576992 -0.0169333 8373.9667564 8200.8408063 8.8359493
707.9626349 0.0063053 8489.4601912 8251.2556284 8.5815420
794.3311114 -0.0011830 8599.3224462 8291.4753359 8.2709195
891.2901875 -0.0006231 8663.4216787 8194.0552467 8.2150490
1000.0152949 -0.0033277 8896.2327120 8369.1030257 8.0078532
1122.0453570 -0.0076084 9020.7654576 8335.8463209 7.7327260
1258.9519017 -0.0000331 9171.7179213 8352.2921750 7.7712598
1412.6025846 -0.0090300 9354.6367466 8330.8755395 7.5524680
1584.9192513 -0.0018525 9456.1748054 8126.0723815 7.2726957
1778.3297629 -0.0126368 9609.7912077 7973.5028817 7.1703429
1995.3396487 0.0032590 9784.2577707 7783.2094157 7.0115562
2238.7495208 0.0023370 9953.8945879 7483.6566557 6.9412976
2511.9332487 -0.0093413 10240.6295911 7457.4642893 6.8639639
2818.4067961 0.0022340 10599.3319693 7503.0225983 6.6257600
3162.3160538 -0.0134400 10927.4655260 7355.4611265 6.5764223
3548.2246552 -0.0060518 11257.4787248 7098.9298894 6.5059169
3981.0824729 0.0126560 11559.6949075 6690.8187979 6.2350901
4466.8445267 0.0040414 11692.8385508 5417.8869552 6.1903296
5011.9508737 -0.0032672 12021.3328736 4753.8135448 6.1416504
5623.4686414 0.0026692 12461.0245231 4267.0858776 5.8410466
6309.6060499 -0.0019292 13107.4830253 4145.5859818 5.8915740
7079.5178905 0.0060188 13791.5765068 3830.2470559 5.6287067
7943.3360745 -0.0112858 14307.3276318 2754.5710686 5.5704117
8912.5538779 0.0056545 14655.9140851 760.1205549 5.5966497
10000.0576380 0.0149422 15108.9829398 -951.3329311 5.4040095
11220.2837932 0.0064124 15854.6786757 -2249.2685590 5.3140337
12589.2832138 -0.0025013 16583.5309411 -3790.7542416 5.3481984
14125.4898594 -0.0079305 17448.9709723 -5678.4856268 5.2352430
15849.0266991 0.0011211 18685.1821320 -7132.5360234 5.1978299
17782.8284773 -0.0104314 20588.7012002 -7237.1291629 5.2903149
19952.6405589 0.0023958 22946.9927293 -7102.6266987 5.1161190
22387.3110130 -0.0148955 24921.5895741 -8340.8865644 4.9191058
25118.9399788 0.0047059 27258.7100904 -9385.4103812 5.1225601
28183.8378200 -0.0035586 30418.2978483 -9191.2966167 5.1485759
31622.8492882 -0.0005054 32766.5759214 -11992.3869041 5.0079867
35481.3448326 -0.0035002 36606.5569873 -12516.5206825 5.0219557
39810.8123001 -0.0177213 40822.7563385 -12983.8762838 5.0124273
44668.4408210 0.0031606 46490.0600769 -11708.2033996 4.9120320
50118.8218320 0.0046882 52458.1210023 -11381.5867180 5.0046188
56234.1823694 -0.0156389 57075.3393770 -15253.4916610 4.8397919
63095.8439737 0.0029859 63100.9355990 -17657.6250496 4.8524723
70794.7386130 -0.0102446 70891.7245877 -18070.9856521 4.9568395
79432.9897122 0.0019244 77783.9865033 -22412.7698773 4.8811001
89125.2011949 0.0122345 85086.2907439 -28320.4641840 4.9438860
100000.1496297 -0.0014448 93641.7349020 -34926.0879032 4.9234480
112201.9339986 0.0080992 101390.0138119 -46774.0820373 5.0275979
125892.6936390 0.0056992 110984.2446357 -57041.7568376 4.9089390
141253.8311154 -0.0043913 124451.2902235 -62189.8716550 4.9936266
158489.5061793 -0.0024551 139970.5740128 -67486.3510789 5.0331790
177827.9574712 0.0108715 156694.9424125 -74752.2893576 5.2260415
199526.2758973 0.0047708 183808.8568092 -66782.4462714 5.1984350
