6013 -3.42 0 345.443
891.2901875 0.0043286 13206.8032633 13186.7284848 8.2064607
1000.0152949 -0.0047337 13537.4024077 13491.5236286 8.0125179
1122.0453570 0.0105367 13938.4183664 13862.5469602 7.6819974
1258.9519017 0.0150623 14277.4464221 14141.4168683 7.5822235
1412.6025846 0.0113020 14734.2376255 14561.3614023 7.3558017
1584.9192513 0.0054432 15304.9615166 15078.9321380 7.1774151
1778.3297629 0.0068941 15907.9358737 15636.0640179 7.1457057
1995.3396487 0.0113854 16912.7466355 16628.0399376 6.9680113
2238.7495208 0.0008589 17715.8435791 17385.5477167 6.8266241
2511.9332487 0.0066719 18424.4780417 18028.3775099 6.6447376
2818.4067961 0.0180786 19486.8470892 19038.8480164 6.6152569
3162.3160538 0.0083548 20857.7020358 20365.7676651 6.4033817
3548.2246552 0.0134039 22081.3095929 21509.3860073 6.3258105
3981.0824729 0.0046253 23185.0602927 22422.0174609 6.1547289
4466.8445267 0.0032674 24161.2956312 23168.2091580 6.0134685
5011.9508737 0.0156980 25313.9112810 24092.3382671 5.9844367
5623.4686414 0.0061621 26357.0397313 24790.1498520 5.9066633
6309.6060499 0.0059408 27438.7209463 25358.4374143 5.7395430
7079.5178905 0.0150836 29509.1641611 27163.1180801 5.6777434
7943.3360745 0.0006565 31327.7833580 28614.1217879 5.6198050
8912.5538779 0.0090548 33280.1648403 30064.0985240 5.4818040
10000.0576380 0.0047330 35775.6070225 32202.1197436 5.4567928
11220.2837932 0.0029324 38670.1934657 34607.7800201 5.3872866
12589.2832138 0.0043891 41244.1785526 36428.9788944 5.4154887
14125.4898594 -0.0032981 43814.0788512 38073.5980228 5.2693577
15849.0266991 -0.0057218 46800.2889080 40112.3998531 5.2727235
17782.8284773 0.0086960 50468.9231059 42899.7987051 5.2502612
19952.6405589 -0.0035632 52427.9945829 42174.7108032 5.0815001
22387.3110130 -0.0058426 54295.4247630 40930.0315992 5.0776899
25118.9399788 0.0028356 55789.7253215 37844.8037420 5.0835369
28183.8378200 0.0026355 57356.5806109 34017.4263144 4.9997975
31622.8492882 -0.0109383 58766.0631444 28121.6484819 4.9987968
35481.3448326 0.0011535 60060.4684171 20681.6921021 4.9746737
39810.8123001 -0.0062876 63417.8455735 18367.1941256 4.9475858
44668.4408210 -0.0024436 66052.1655747 12341.6214418 4.9545392
50118.8218320 -0.0095902 68552.5789936 4253.0557678 4.8766985
56234.1823694 0.0025876 72782.0759492 -725.2705598 4.9066296
63095.8439737 -0.0005858 76803.3166706 -7790.0601454 4.9954749
70794.7386130 -0.0003181 81238.0156334 -15951.9915877 4.8814121
79432.9897122 -0.0022595 88334.8077749 -19856.6315969 4.8841028
89125.2011949 0.0039658 96310.3418391 -24435.6187800 4.9650593
100000.1496297 -0.0009123 106946.1217830 -26083.8367375 4.9342114
112201.9339986 0.0019919 118428.4059751 -28442.9261921 4.9271653
125892.6936390 -0.0132469 128679.2277432 -37041.6341592 4.9947933
141253.8311154 -0.0032525 145311.8039840 -35956.9146376 5.0251124
158489.5061793 -0.0136267 162786.3274362 -37372.4959858 5.0527949
177827.9574712 -0.0075424 179453.4024672 -45650.5241475 5.1440619
199526.2758973 -0.0003382 203407.4188437 -43402.7224301 5.2238679
