6011 -3.42 0 344.556
0.0325500 0.9770817 11.0872508 11.0872508 2.8406088
0.0357000 0.9761921 12.1467208 12.1467208 2.9261930
0.0399000 0.9740130 13.5567491 13.5567491 3.0280452
0.0451500 0.9708448 15.3151755 15.3151755 3.1538725
0.0504000 0.9662948 17.0666821 17.0666821 3.2739121
0.0567000 0.9615388 19.1578561 19.1578561 3.4207280
0.0640500 0.9559905 21.5857087 21.5857087 3.5681004
0.0714000 0.9500596 23.9988640 23.9988640 3.7291619
0.0798000 0.9437084 26.7396892 26.7396892 3.8910268
0.0892500 0.9369582 29.8024389 29.8024389 4.0869033
0.1008000 0.9303917 33.5177481 33.5177481 4.3148887
0.1123500 0.9231682 37.2025784 37.2025784 4.5529786
0.1260000 0.9154491 41.5241410 41.5241410 4.7951675
0.1417500 0.9022989 46.4549751 46.4549751 5.0434980
0.1585500 0.8924549 51.6500936 51.6500936 5.3140332
0.1785000 0.8827062 57.7485108 57.7485108 5.6234923
0.2005500 0.8713330 64.4124052 64.4124052 5.9207640
0.2247000 0.8520889 71.5762442 71.5762442 6.2098710
0.2520000 0.8362382 79.5069697 79.5069697 6.5160060
0.2824500 0.8211771 88.2152206 88.2152206 6.8344124
0.3171000 0.8006535 97.8670541 97.8670541 7.1535109
0.3549000 0.7819036 108.1487190 108.1487190 7.4612673
0.3990000 0.7645119 119.8843323 119.8843323 7.8221697
0.4473000 0.7457504 132.4487160 132.4487160 8.1734199
0.5019000 0.7217626 146.2265698 146.2265698 8.5243525
0.5628000 0.7047381 161.1575935 161.1575935 8.8663145
0.6310500 0.6910596 177.5901804 177.5901804 9.1116498
0.7087500 0.6690982 195.7351556 195.7351556 9.3945743
0.7948500 0.6438384 215.2094787 215.2094787 9.6548218
0.8914500 0.6184805 236.2326696 236.2326696 9.9455301
1.0006500 0.5961108 259.1447771 259.1447771 10.0733001
1.1227651 0.5717081 283.8421897 283.8421897 10.3824428
1.2594751 0.5478513 310.1112622 310.1112622 10.5716220
1.4127226 0.5394808 338.9089129 338.9089129 10.7905156
1.5858151 0.5327516 370.7888804 370.7888804 11.0378731
1.7787526 0.5011343 405.1395811 405.1395811 11.2245290
1.9959451 0.4913733 442.2444721 442.2444721 11.2706532
2.2393220 0.4660435 482.1297795 482.1297795 11.3754571
2.5125215 0.4435008 524.6293118 524.6293118 11.6577607
2.8192921 0.4117172 569.3728058 569.3728058 11.7565326
3.1631068 0.3893658 616.2576890 616.2576890 11.9077445
3.5483644 0.3759166 666.7995698 666.7995698 11.9874283
3.9810846 0.3621799 722.3880606 722.3880606 12.0435501
4.4672872 0.3396393 781.2841637 781.2841637 12.2098097
5.0118948 0.3371737 844.7211883 844.7211883 12.2302199
5.6245099 0.3220314 912.4801996 912.4801996 12.3706530
6.3098094 0.2993485 986.0689254 986.0689254 12.3951507
7.0803644 0.2903800 1064.7901844 1064.7901844 12.6159493
7.9440561 0.2593360 1147.3471673 1147.3471673 12.5745987
8.9125633 0.2324496 1230.8306768 1230.8306768 12.6805414
10.0014481 0.2328580 1320.1149790 1320.1149790 12.6415744
11.2210876 0.2176867 1414.3581775 1414.3581775 12.8168201
12.5894367 0.2015351 1517.4789309 1517.4789309 12.9181355
14.1269504 0.2026339 1630.3012256 1630.3012256 12.9040846
15.8491767 0.1784081 1746.8557729 1746.8557729 12.8617148
17.7840324 0.1761561 1862.5939816 1862.5939816 13.0360065
19.9529062 0.1629059 1986.5026469 1986.5026469 12.9009866
22.3872322 0.1552755 2119.4824203 2119.4824203 12.8685964
25.1199938 0.1387902 2267.7449508 2267.7449508 12.9492465
28.1840786 0.1253239 2417.1267351 2417.1267351 12.8973534
31.6237393 0.1300200 2573.0903997 2573.0903997 12.9410103
35.4826072 0.1486890 2749.2531771 2749.2531771 13.0548568
39.8132470 0.1294615 2932.4716971 2932.4716971 12.9486851
44.6694872 0.1038772 3116.9472048 3116.9472048 12.8059002
50.1205675 0.1233130 3321.7769161 3321.7769161 12.8452209
56.2377471 0.0963322 3549.1025271 3549.1025271 12.6569797
63.0967693 0.0929168 3774.5346474 3774.5346474 12.7649322
70.7954662 0.0901911 4015.6046602 4015.6046602 12.5606438
79.4340106 0.0925981 4239.8155190 4239.8155190 12.4529688
89.1259377 0.0658197 4468.1736984 4468.1736984 12.2893602
100.0026275 0.0782220 4730.2920306 4730.2920306 12.2054479
112.2074471 0.0620705 5004.7511413 5004.7511413 12.1814831
125.8964104 0.0370349 5256.4370690 5256.4370690 11.9609845
141.2559945 0.0570332 5546.9420517 5546.9420517 11.6580497
158.4947918 0.0740619 5875.8973182 5875.8973182 11.4513671
177.8326602 0.0393641 6283.9266803 6283.9266803 11.3930697
199.5344894 0.0477196 6618.1725614 6618.1725614 11.1803684
223.8731455 0.0323241 6976.7721237 6976.7721237 11.0233062
251.1895596 0.0331741 7337.8031578 7337.8031578 10.8210622
281.8404883 0.0276681 7733.4173087 7733.4173087 10.4968062
316.2378815 0.0240033 8103.0985074 8103.0985074 10.1816862
354.8252370 0.0431445 8629.7070939 8629.7070939 10.0430334
398.1250863 0.0175291 9151.5711311 9151.5711311 9.6126640
446.6934609 0.0316759 9686.9745212 9686.9745212 9.4767607
501.1903976 0.0377584 10283.7335675 10283.7335675 9.2780630
562.3470481 0.0220406 10936.1022206 10936.1022206 8.9812290
630.9576992 0.0313884 11544.5411810 11544.5411810 8.7795630
707.9626349 0.0257057 12139.3036965 12138.2996831 8.6116692
794.3311114 0.0305873 12853.1894008 12852.1853874 8.3696000
891.2901875 0.0223771 13630.1638619 13629.0326520 8.2168702
1000.0152949 0.0072490 14223.1243791 14218.7549195 7.9830802
1122.0453570 0.0075524 14922.8665882 14912.6807811 7.8136086
1258.9519017 0.0117058 15594.5616861 15574.1523207 7.6481725
1412.6025846 -0.0015938 16084.1304863 16009.7580233 7.5316751
1584.9192513 0.0228599 16546.2564045 16399.0386230 7.3913869
1778.3297629 0.0167991 17609.8627707 17459.0897438 7.2242387
1995.3396487 0.0016850 18707.6472010 18544.2934635 7.0351633
2238.7495208 0.0108960 19906.3709098 19723.6989556 6.9765029
2511.9332487 0.0138320 20502.6276875 20190.2169618 6.8000188
2818.4067961 0.0029055 21114.8129950 20656.2121781 6.6257160
3162.3160538 0.0050611 22039.7342628 21472.3833971 6.5645510
3548.2246552 0.0099451 22624.9570653 21814.9051422 6.3718168
3981.0824729 0.0112364 23407.2881928 22334.4898118 6.2930115
4466.8445267 0.0023333 24350.7020930 22955.5861640 6.2249217
5011.9508737 0.0057657 25447.0828749 23803.7669676 6.0196827
5623.4686414 0.0019602 26786.9353708 24878.7657649 5.8707329
6309.6060499 0.0029531 27998.5142033 25709.5499845 5.7577690
7079.5178905 -0.0059956 28878.3113593 25847.3897874 5.7134176
7943.3360745 -0.0053782 30565.0158843 27098.0473290 5.6375969
8912.5538779 -0.0018579 31626.1656490 27108.7269024 5.5527098
10000.0576380 -0.0065550 33246.4355909 27777.5736547 5.5215564
11220.2837932 0.0022398 35330.1594116 29157.4623332 5.4365537
12589.2832138 0.0103443 39205.1927493 32761.1238671 5.2934462
14125.4898594 0.0203779 43775.7771236 37030.7569431 5.2104414
15849.0266991 -0.0076416 48122.1717525 40852.9944661 5.2252180
17782.8284773 0.0134648 52039.2020322 43955.5157010 5.1568450
19952.6405589 -0.0000281 56350.3223967 47262.2965490 5.2533153
22387.3110130 0.0046672 59962.7211424 49278.2052455 5.0824052
25118.9399788 0.0048181 64560.5044885 52277.6289530 5.1324262
28183.8378200 -0.0049981 68309.8008455 53520.4840609 4.9991252
31622.8492882 0.0006168 72945.2948615 55199.7857431 5.0772669
35481.3448326 0.0003863 76759.4428052 55025.3122632 5.0465698
39810.8123001 0.0239180 82955.5308272 58038.2102303 4.9585352
44668.4408210 -0.0166931 88660.6718094 59418.8618681 4.9754284
50118.8218320 0.0098432 95796.9591438 62170.0338324 5.0002279
56234.1823694 0.0041649 102532.4289366 62862.6812833 4.9289882
63095.8439737 0.0069111 108970.2736879 61572.2192172 4.9026639
70794.7386130 0.0050160 118994.7437824 65384.2394533 4.9572546
79432.9897122 -0.0065731 133059.9959587 74105.2862967 4.9028267
89125.2011949 0.0026998 147369.3213998 81724.9527609 4.8881666
100000.1496297 -0.0172569 163064.5999463 89581.1048373 4.8773834
112201.9339986 -0.0094330 179960.6569436 97342.1273875 5.0512251
125892.6936390 -0.0016277 197342.9079335 103223.4007418 4.9546182
141253.8311154 -0.0014854 214440.9869226 104967.3042577 5.0648775
158489.5061793 -0.0047891 235048.6889728 109644.7476338 5.0367269
177827.9574712 -0.0017604 263943.3122297 125276.8293545 5.0947407
199526.2758973 -0.0034993 293659.6743033 137410.2789674 5.3063342
