6000 -3.42 0 344.004
3.1631068 0.3913964 610.8856391 610.8856391 11.8307883
3.5483644 0.3808000 662.0899679 662.0899679 12.0024435
3.9810846 0.3661365 716.6316813 716.6316813 12.1864143
4.4672872 0.3511911 776.3118216 776.3118216 12.3320282
5.0118948 0.3323756 840.3258462 840.3258462 12.3610497
5.6245099 0.3040497 907.1961225 907.1961225 12.4117767
6.3098094 0.3202336 980.1194998 980.1194998 12.3572461
7.0803644 0.2970262 1060.3238231 1060.3238231 12.6431513
7.9440561 0.2746762 1145.3090205 1145.3090205 12.5574201
8.9125633 0.2698662 1234.8037743 1234.8037743 12.7085567
10.0014481 0.2466965 1330.2912023 1330.2912023 12.9150303
11.2210876 0.2091470 1422.9461707 1422.9461707 12.7932930
12.5894367 0.2185063 1525.1003012 1525.1003012 12.8450985
14.1269504 0.2191166 1639.0813786 1639.0813786 12.8630197
15.8491767 0.2147103 1762.1967084 1762.1967084 13.0344944
17.7840324 0.1879380 1894.9973073 1894.9973073 12.8899911
19.9529062 0.1824370 2031.1123283 2031.1123283 12.9531261
22.3872322 0.1681846 2180.3855492 2180.3855492 12.9727777
25.1199938 0.1478621 2334.6420224 2334.6420224 12.9876393
28.1840786 0.1412425 2487.0706343 2487.0706343 12.9776478
31.6237393 0.1381184 2654.2038074 2654.2038074 12.9854786
35.4826072 0.1280669 2825.6442706 2825.6442706 12.9415644
39.8132470 0.1409008 3013.9994257 3013.9994257 12.9414062
44.6694872 0.1272590 3236.2081289 3236.2081289 12.7465626
50.1205675 0.1091224 3451.8249087 3451.8249087 12.8352546
56.2377471 0.1239272 3673.7452762 3673.7452762 12.7578919
63.0967693 0.0903670 3908.7258688 3908.7258688 12.7144350
70.7954662 0.0953408 4160.3822530 4160.3822530 12.5685664
79.4340106 0.0875638 4438.2064481 4438.2064481 12.5919562
89.1259377 0.0942981 4761.1857152 4761.1857152 12.4302449
100.0026275 0.0985793 5097.8331814 5097.8331814 12.2375003
112.2074471 0.0681010 5416.0902631 5416.0902631 12.1332642
125.8964104 0.0761162 5751.7682942 5751.7682942 11.9312376
141.2559945 0.0659798 6150.3876830 6150.3876830 11.7804498
158.4947918 0.0731266 6586.9416450 6586.9416450 11.5723798
177.8326602 0.0695603 7046.7672204 7046.7672204 11.3712854
199.5344894 0.0604346 7473.2821154 7473.2821154 11.1250699
223.8731455 0.0323475 7868.2312970 7868.2312970 10.9931996
251.1895596 0.0306144 8278.1248778 8278.1248778 10.7238847
281.8404883 0.0196064 8626.6159635 8626.6159635 10.4929073
316.2378815 0.0322185 9044.6842379 9044.6842379 10.3572962
354.8252370 0.0335931 9522.2782952 9522.2782952 10.0611930
398.1250863 0.0168831 9956.9530746 9956.9530746 9.7714691
446.6934609 0.0187159 10338.0921261 10338.0921261 9.6255606
501.1903976 0.0183477 10756.7670465 10755.5189709 9.5053068
562.3470481 0.0233051 11268.8635527 11267.5845048 9.1743856
630.9576992 0.0340832 11894.2152505 11892.7902463 8.7811544
707.9626349 0.0172508 12630.3601056 12628.6147192 8.6118361
794.3311114 0.0186839 13123.0760300 13118.9344238 8.4634399
891.2901875 0.0039400 13696.1906094 13691.1540698 8.2469181
1000.0152949 0.0056664 14274.8728720 14268.0243951 7.8921305
1122.0453570 0.0120210 14784.5381204 14764.0633134 7.7716645
1258.9519017 -0.0096621 15163.1068385 15113.0933350 7.5704911
1412.6025846 0.0308277 15593.9615834 15507.0815822 7.4389524
1584.9192513 0.0206976 16137.1359773 16019.6269540 7.3249039
1778.3297629 -0.0062849 16477.7613788 16234.7912974 7.0160733
1995.3396487 0.0112294 16831.7342617 16435.2972046 6.8070305
2238.7495208 -0.0127940 17026.9630358 16269.1284264 6.8842398
2511.9332487 -0.0226226 17257.9335018 16122.0478798 6.7738796
2818.4067961 -0.0069591 17713.4812646 16299.9272878 6.4526173
3162.3160538 0.0038152 18718.3925752 17229.7610583 6.3859483
3548.2246552 0.0089049 19626.6394357 18021.5844116 6.2524163
3981.0824729 0.0187482 20344.3850341 18451.4148964 6.1150677
4466.8445267 0.0105362 21116.8893326 18852.4753811 6.0676719
5011.9508737 0.0022089 22069.6331035 19464.8245644 5.9293590
5623.4686414 -0.0111496 22696.5840205 19398.5388882 5.8119806
6309.6060499 0.0089175 24394.2918813 20882.0070308 5.6873267
7079.5178905 0.0108297 25725.1616086 21751.0822142 5.7052865
7943.3360745 0.0101149 26892.0529743 22204.2012129 5.5825722
8912.5538779 -0.0073638 27952.2973179 22290.0867767 5.5377207
10000.0576380 0.0123133 29175.9177037 22479.7369223 5.4429911
11220.2837932 0.0105022 31686.6884415 24409.8066301 5.3405003
12589.2832138 -0.0064206 34347.2909114 26378.8391104 5.4128578
14125.4898594 -0.0104039 36461.3342976 27421.8998024 5.2960719
15849.0266991 0.0073818 39110.5329740 28993.3749018 5.1497096
17782.8284773 0.0112600 41552.1601744 29748.2760687 5.2610136
19952.6405589 0.0087567 44283.3174838 30753.1125964 5.1316648
22387.3110130 -0.0097033 46736.6577004 30571.7886688 5.1079243
25118.9399788 0.0090115 50453.9415545 32218.0138973 5.0283854
28183.8378200 -0.0013915 54575.8076645 33821.6285392 5.0659042
31622.8492882 0.0130694 60153.6178300 36979.0898457 4.8751205
35481.3448326 0.0024960 64518.4883514 37787.8919773 4.9290002
39810.8123001 -0.0011498 68451.8167962 36779.0772672 4.9873757
44668.4408210 0.0081057 74638.4296799 38918.4573495 4.8882924
50118.8218320 0.0038443 83073.7124748 43874.4595709 4.9583481
56234.1823694 0.0021245 89594.2557313 44149.7830581 4.8319493
63095.8439737 -0.0060585 95911.3310567 42510.9043611 4.8626692
70794.7386130 -0.0093423 102955.6136002 40453.1352732 4.8163658
79432.9897122 0.0020966 111064.7952091 38709.7189445 4.9218310
89125.2011949 -0.0036091 120156.8104889 36551.3758383 4.8690588
100000.1496297 0.0015740 131981.9709306 37533.1692968 4.9918982
112201.9339986 0.0095158 145905.0234062 39841.8479955 4.9538759
125892.6936390 -0.0175069 158868.3318944 36640.3751569 4.9671768
141253.8311154 0.0011301 176541.1466916 39601.6522469 5.1271335
158489.5061793 0.0001394 189155.4741554 27592.7092398 4.9922674
177827.9574712 -0.0051352 205205.9230905 18281.2732446 5.1311552
