6014 -3.42 0 343.674
3.5483644 0.3864931 670.0986452 670.0986452 12.0621795
3.9810846 0.3767483 726.5781724 726.5781724 12.1206458
4.4672872 0.3460853 786.7733651 786.7733651 12.2722281
5.0118948 0.3489440 852.0293417 852.0293417 12.3298263
5.6245099 0.3207931 921.3188355 921.3188355 12.4065466
6.3098094 0.3090870 994.0875459 994.0875459 12.5245515
7.0803644 0.2907963 1073.9367989 1073.9367989 12.5682528
7.9440561 0.2796605 1161.1975269 1161.1975269 12.6929305
8.9125633 0.2568862 1251.7618326 1251.7618326 12.7527588
10.0014481 0.2500113 1346.2515065 1346.2515065 12.9155199
11.2210876 0.2519257 1450.2256784 1450.2256784 12.7871100
12.5894367 0.2201381 1563.4155055 1563.4155055 12.8378222
14.1269504 0.2134216 1678.6820943 1678.6820943 12.9965440
15.8491767 0.2070616 1800.8481397 1800.8481397 12.9174452
17.7840324 0.1804145 1930.5618513 1930.5618513 12.9344116
19.9529062 0.1824730 2068.7213767 2068.7213767 12.9743191
22.3872322 0.1631662 2209.4410450 2209.4410450 13.0671307
25.1199938 0.1650243 2365.4923925 2365.4923925 13.0847985
28.1840786 0.1630881 2519.2545355 2519.2545355 13.0303297
31.6237393 0.1466603 2696.8347983 2696.8347983 13.0602950
35.4826072 0.1381872 2892.7593855 2892.7593855 13.0236018
39.8132470 0.1060478 3074.2736203 3074.2736203 12.9255911
44.6694872 0.1437603 3276.8759988 3276.8759988 12.9258503
50.1205675 0.1099034 3506.4933945 3506.4933945 12.9172786
56.2377471 0.0913996 3716.3326896 3716.3326896 12.7941664
63.0967693 0.0900814 3928.1140294 3928.1140294 12.7214637
70.7954662 0.0830416 4168.2698149 4168.2698149 12.7113755
79.4340106 0.0859355 4408.9593752 4408.9593752 12.5762547
89.1259377 0.0816413 4676.5964541 4676.5964541 12.2840639
100.0026275 0.0671933 4956.3318962 4956.3318962 12.2062532
112.2074471 0.0448198 5174.6654494 5174.6654494 12.1084609
125.8964104 0.0648814 5445.9379385 5445.9379385 12.0134935
141.2559945 0.0496186 5738.7500928 5738.7500928 11.8349038
158.4947918 0.0339049 5989.5585879 5989.5585879 11.7238358
177.8326602 0.0427298 6264.2805634 6264.2805634 11.4298833
199.5344894 0.0172784 6548.5298669 6548.5298669 11.3542327
223.8731455 0.0384296 6832.9930539 6832.9930539 10.9800813
251.1895596 0.0247123 7109.5328703 7109.5328703 10.8046838
281.8404883 0.0186387 7333.7190158 7332.9261458 10.4799768
316.2378815 -0.0003469 7556.4993189 7554.3243083 10.4281273
354.8252370 0.0007121 7721.7499397 7715.8245831 10.1041090
398.1250863 0.0105302 7872.2390259 7861.6131563 9.9204244
446.6934609 0.0059233 8048.4097010 8016.0790868 9.7243515
501.1903976 0.0057155 8264.8288682 8228.1840035 9.3527546
562.3470481 0.0171133 8618.9961032 8581.4226094 9.0823225
630.9576992 0.0066054 9008.0008248 8968.1506725 9.0032141
707.9626349 0.0088779 9390.5220824 9342.2655796 8.6697556
794.3311114 0.0170993 9701.3123050 9642.2602489 8.3524875
891.2901875 -0.0049937 9936.3734112 9824.5301993 8.2340276
1000.0152949 0.0059040 10158.0825293 9990.6129789 7.9969597
1122.0453570 -0.0056837 10499.9450011 10287.7278277 7.6644132
1258.9519017 -0.0080703 10610.4714259 10227.8073984 7.5338892
1412.6025846 0.0056969 10839.8169545 10294.1336608 7.2694863
1584.9192513 0.0026868 11090.5273290 10382.6115583 7.3261643
1778.3297629 -0.0085970 11266.7228626 10277.1674956 7.2183847
1995.3396487 0.0014206 11489.4135319 10195.7656334 6.9375068
2238.7495208 0.0336750 11829.7872909 10276.7745395 6.8372031
2511.9332487 -0.0066637 12370.0131152 10635.0116653 6.7415594
2818.4067961 -0.0028382 12579.9618803 10321.0050807 6.5916301
3162.3160538 -0.0027241 13057.3406322 10499.7354638 6.3273125
3548.2246552 0.0043534 13873.4265085 11142.7402036 6.2970895
3981.0824729 0.0031579 14611.3944004 11612.3794464 6.1955095
4466.8445267 0.0101216 15356.7946685 11988.1039785 6.2349709
5011.9508737 0.0059923 16023.0696330 12121.7281038 5.9690459
5623.4686414 0.0098499 16635.3888745 12021.8273670 5.8558517
6309.6060499 0.0088900 17536.4511857 12347.4955017 5.7464378
7079.5178905 0.0134572 19129.6465263 13582.1732679 5.6132043
7943.3360745 0.0006475 20126.1370301 13690.0087808 5.7014043
8912.5538779 -0.0126332 21349.9012948 14036.4965519 5.4616933
10000.0576380 -0.0129290 22221.1000521 13329.3354164 5.4474285
11220.2837932 -0.0000581 23092.4673584 12340.7249891 5.3871465
12589.2832138 -0.0065881 23740.3694523 10346.1025115 5.3396685
14125.4898594 -0.0163133 24772.4907950 8910.4841255 5.2242063
15849.0266991 0.0043455 26977.5753096 9706.1370631 5.2002325
17782.8284773 -0.0012640 29058.8629627 9880.5227838 5.0853707
19952.6405589 0.0151197 32468.7073514 11939.3690449 5.1489833
22387.3110130 -0.0132352 35756.5361080 13354.7294818 5.1274402
25118.9399788 0.0071309 38939.9957478 14037.2817927 5.0868596
28183.8378200 0.0018547 44027.4792506 17395.0371636 5.0433947
31622.8492882 -0.0026027 49163.9144045 20218.9367745 5.0319477
35481.3448326 0.0142134 54175.2204152 22200.3264769 5.0793023
39810.8123001 0.0037644 61901.2964486 27470.6505380 4.8862689
44668.4408210 0.0025062 68875.5381682 30916.8793984 4.9299763
50118.8218320 0.0075446 76735.9858735 34979.2883251 5.0366067
56234.1823694 0.0008744 86867.3431974 41341.6058844 4.8757326
63095.8439737 -0.0038003 98126.4498441 48450.8254035 4.9526608
70794.7386130 -0.0019873 109195.3645009 53968.6766766 4.9466051
79432.9897122 0.0004206 121562.6601605 59993.9297463 4.8842436
89125.2011949 0.0033517 131579.2141889 59923.0461349 4.9411583
100000.1496297 0.0097030 145062.5253535 64238.6249557 4.9739647
112201.9339986 -0.0054095 161996.6520095 71343.2763777 5.0515298
125892.6936390 -0.0010668 180271.6696143 78358.2338673 4.9007404
141253.8311154 0.0115873 200997.3653962 86910.4415787 5.0664221
158489.5061793 -0.0066804 225726.2052307 97998.5856805 5.1565799
177827.9574712 -0.0006196 251873.3892729 108684.0907385 4.9936914
199526.2758973 -0.0180447 275432.6377486 109234.8162517 5.2743282
