6015 -3.42 0 343.878
10.0014481 0.2359694 1332.9028942 1332.9028942 12.8356733
11.2210876 0.2259075 1430.5980565 1430.5980565 12.8460531
12.5894367 0.2173917 1531.3188015 1531.3188015 12.8420286
14.1269504 0.2252603 1651.7331378 1651.7331378 12.9096969
15.8491767 0.2147184 1783.0857871 1783.0857871 13.0229975
17.7840324 0.1926843 1920.0542936 1920.0542936 13.0163494
19.9529062 0.1900346 2060.6455484 2060.6455484 13.0484069
22.3872322 0.1776973 2215.0370895 2215.0370895 12.9524129
25.1199938 0.1585380 2376.6603041 2376.6603041 12.9852391
28.1840786 0.1614583 2547.7490310 2547.7490310 13.0000006
31.6237393 0.1510588 2732.5204179 2732.5204179 13.0131885
35.4826072 0.1139839 2907.0352089 2907.0352089 13.0340870
39.8132470 0.1196884 3082.5750334 3082.5750334 13.0317089
44.6694872 0.1086887 3297.4371084 3297.4371084 12.9304027
50.1205675 0.1160792 3516.7254600 3516.7254600 12.7354512
56.2377471 0.1112841 3760.7523870 3760.7523870 12.9193635
63.0967693 0.1039027 4020.2369645 4020.2369645 12.8830846
70.7954662 0.1132829 4301.3149933 4301.3149933 12.5613431
79.4340106 0.0882862 4576.6808288 4576.6808288 12.5273689
89.1259377 0.0804182 4875.4609497 4875.4609497 12.3462358
100.0026275 0.0717153 5174.1958504 5174.1958504 12.1588463
112.2074471 0.0849109 5502.5549657 5502.5549657 12.1121609
125.8964104 0.0721138 5894.7607977 5894.7607977 11.9469322
141.2559945 0.0632721 6275.6099921 6275.6099921 11.7457695
158.4947918 0.0528666 6654.3956546 6654.3956546 11.5866382
177.8326602 0.0775009 7047.7557022 7047.7557022 11.3526811
199.5344894 0.0487534 7449.6483209 7449.6483209 11.1936968
223.8731455 0.0494981 7871.9586383 7871.9586383 10.9767842
251.1895596 0.0328555 8329.4709944 8329.4709944 10.6863153
281.8404883 0.0393493 8736.4315425 8736.4315425 10.6235930
316.2378815 0.0471326 9197.5649447 9197.5649447 10.3051888
354.8252370 0.0190038 9675.1638685 9675.1638685 10.1553984
398.1250863 0.0334890 10101.0077149 10101.0077149 9.7809241
446.6934609 0.0356350 10642.6676655 10642.6676655 9.6381294
501.1903976 0.0157106 11105.7051619 11105.7051619 9.3288056
562.3470481 0.0194372 11527.5818521 11526.5252659 9.0078695
630.9576992 0.0154778 12136.4598585 12135.3896464 8.8327956
707.9626349 0.0172023 12688.2404431 12687.1222928 8.6226005
794.3311114 0.0142802 13171.2258188 13168.6381432 8.4852712
891.2901875 0.0072988 13716.9525059 13710.8854518 8.1929114
1000.0152949 0.0022551 14107.7903331 14086.1260920 7.9260892
1122.0453570 0.0107287 14634.8366477 14599.0543379 7.8126680
1258.9519017 0.0060021 15206.7229350 15154.5167537 7.6374597
1412.6025846 0.0043144 15540.3839529 15423.0734056 7.6070334
1584.9192513 0.0045560 16061.6394888 15901.9020930 7.3607596
1778.3297629 -0.0074079 16593.7318254 16359.6794321 7.2894969
1995.3396487 0.0029581 17268.6851989 16985.2373110 7.1479741
2238.7495208 -0.0040794 17903.3317267 17551.1643970 6.8630867
2511.9332487 0.0059320 18419.8304974 17865.2091659 6.8163735
2818.4067961 -0.0116566 18952.3603158 18160.6662264 6.6843632
3162.3160538 0.0005226 19691.2052659 18673.5735493 6.5748381
3548.2246552 0.0051843 20305.3931392 19037.6120725 6.4043398
3981.0824729 0.0005326 20930.4371907 19335.5584306 6.2214607
4466.8445267 0.0067445 21656.0978020 19673.7536346 6.1466310
5011.9508737 0.0153486 22449.7534867 19930.3733643 6.0129351
5623.4686414 0.0094346 25020.3404680 22440.9849066 5.8888653
6309.6060499 0.0111968 27416.9163481 24725.6598193 5.8350121
7079.5178905 0.0109280 29197.9285705 26211.5925084 5.6836999
7943.3360745 0.0056542 30489.3549003 26844.6833442 5.6180181
8912.5538779 0.0083769 32551.6604911 28463.0682622 5.6249007
10000.0576380 0.0077346 34568.8207411 29836.5678476 5.4204029
11220.2837932 0.0036489 37094.1164462 31842.5329427 5.4141801
12589.2832138 0.0010045 39472.0904048 33408.6629854 5.4604713
14125.4898594 -0.0015994 42116.3562615 35147.7667272 5.3673049
15849.0266991 0.0003451 44533.1985870 36283.6771156 5.1945544
17782.8284773 -0.0003891 47238.3879505 37500.8587027 5.1245049
19952.6405589 -0.0157923 50383.5133433 38945.0900130 5.1213853
22387.3110130 -0.0032786 53487.0489413 39911.8981732 5.0813088
25118.9399788 0.0020912 57129.7614800 41409.1121541 5.0276316
28183.8378200 0.0036111 64079.4870746 47321.6059055 4.9863596
31622.8492882 0.0027940 70322.3448083 51667.5276439 4.9921582
35481.3448326 0.0019383 75112.0662265 53180.2990823 5.0386336
39810.8123001 -0.0060888 81021.7280485 55891.5556066 4.9947606
44668.4408210 0.0055360 87125.4840306 57946.9184259 4.9465437
50118.8218320 0.0091754 94121.4200566 60627.5034924 4.8910347
56234.1823694 0.0028735 103403.1746499 65809.6891195 4.8273457
63095.8439737 0.0032922 111636.8691796 67970.8623674 4.8805161
70794.7386130 0.0076531 121912.9029706 71936.1272048 4.8639965
79432.9897122 -0.0196877 130460.1391829 71185.3755005 4.9178424
89125.2011949 -0.0115122 139359.7954397 68964.7872191 5.0514270
100000.1496297 0.0084225 150925.9455862 69020.7027367 4.8764316
112201.9339986 -0.0001651 160095.6519708 61514.3054307 5.0463724
125892.6936390 -0.0038594 174747.7694919 62523.5214603 4.9716264
141253.8311154 0.0009301 192844.8274077 66589.5048386 4.9686840
158489.5061793 -0.0080441 213277.0544256 70982.4279702 5.0423230
177827.9574712 0.0006251 236719.3242415 76749.0321600 5.1584700
199526.2758973 0.0129496 260332.3272047 77329.5601546 5.2858838
