6003 -3.42 0 344.239
3548.2246552 0.0145633 14852.4914598 13062.5183993 6.3482326
3981.0824729 -0.0047519 15550.1333807 13448.8501684 6.3389214
4466.8445267 0.0001855 16439.1447732 14052.1668092 6.1191723
5011.9508737 0.0027816 17614.5746700 14991.6705442 6.0037053
5623.4686414 0.0067945 19048.3065594 16150.7717500 5.9038256
6309.6060499 0.0066560 20867.2037736 17804.2711325 5.7273740
7079.5178905 0.0159086 22622.3517026 19291.6807719 5.7373753
7943.3360745 0.0241640 24702.3348202 21088.9556175 5.6758307
8912.5538779 -0.0095431 27261.6732645 23403.1375890 5.5715219
10000.0576380 0.0067079 29994.4845660 25757.3491884 5.4109469
11220.2837932 -0.0013361 33017.8535121 28446.6201689 5.3807942
12589.2832138 0.0055771 36491.1776809 31474.4130685 5.3159950
14125.4898594 -0.0024606 40112.4473548 34595.6243128 5.3161833
15849.0266991 0.0144390 44023.5592864 37845.2832280 5.2377276
17782.8284773 0.0062676 48310.4139355 41516.7206143 5.2528647
19952.6405589 0.0185769 52786.2448057 45036.9605506 5.2224712
22387.3110130 -0.0132821 56697.5817216 47451.5559948 5.1271037
25118.9399788 -0.0099201 61357.3932535 50513.9329731 5.0749492
28183.8378200 -0.0181722 65244.4561298 51895.8092854 5.0674324
31622.8492882 0.0107948 70706.4163586 55046.6924662 5.0582684
35481.3448326 -0.0020010 74767.0850114 55121.7617146 4.9998306
39810.8123001 0.0104426 80676.7036799 57754.3164124 4.9035669
44668.4408210 0.0002013 85942.1612927 58190.7257266 4.9805372
50118.8218320 -0.0115253 96164.9761005 65724.0572910 5.0099339
56234.1823694 -0.0010560 107831.1749253 74350.0536063 4.8988236
63095.8439737 0.0084934 118299.1248690 80428.6474344 4.9514567
70794.7386130 -0.0006048 130818.0117938 88319.8942586 4.9266264
79432.9897122 0.0100467 142685.2969665 93544.7503849 4.8577624
89125.2011949 0.0024704 156027.8442048 99599.1030212 4.9288930
100000.1496297 0.0074696 171831.0092020 108006.4972731 4.9022395
112201.9339986 0.0015672 192290.2652866 121445.1777162 4.8734375
125892.6936390 -0.0039655 210955.5291015 128632.2982255 4.9595016
141253.8311154 0.0030168 227804.9298963 129914.4144059 5.0646897
158489.5061793 0.0094684 252750.1714568 141815.9761884 5.1890771
177827.9574712 -0.0000929 287632.4638607 166469.3657830 5.1734283
199526.2758973 0.0103865 316852.2210824 176904.3611626 5.2225881
