6001 -3.42 0 341.966
7943.3360745 0.0131255 26283.7469843 20865.4939492 5.5766521
8912.5538779 -0.0039804 27284.1220085 20786.3650020 5.4508786
10000.0576380 0.0059871 28567.1062664 20977.6377448 5.4554367
11220.2837932 0.0033876 30884.6830183 22668.7754831 5.2963845
12589.2832138 -0.0009298 33325.0242762 24372.6067177 5.2012131
14125.4898594 -0.0085706 36609.3420055 26994.4070476 5.2632563
15849.0266991 0.0064523 39805.8497756 29285.1012274 5.1018256
17782.8284773 -0.0011265 43521.0320768 32036.1611069 5.1123285
19952.6405589 0.0075886 48184.7404612 35767.6312353 5.1359195
22387.3110130 0.0092566 51733.3741322 37640.1208268 5.0567644
25118.9399788 0.0128136 56565.6656601 41059.0707292 5.0721037
28183.8378200 0.0135335 61801.0009540 44599.2118668 5.1391094
31622.8492882 -0.0001243 67496.4448444 48212.9792874 5.0199267
35481.3448326 -0.0078717 75107.3341006 54073.8779707 4.9971221
39810.8123001 0.0097217 82095.7509733 58545.6443718 4.8069846
44668.4408210 0.0085274 91925.9440150 66391.6111501 5.0479357
50118.8218320 0.0159453 102074.8962503 73619.7785350 4.9355340
56234.1823694 0.0112605 111793.5870172 79596.7419686 4.8436816
63095.8439737 0.0031247 121955.5609438 84803.7549752 4.8922456
70794.7386130 -0.0010205 130759.5447015 86584.5203444 4.9026928
79432.9897122 -0.0035540 141748.9682657 90618.8817221 5.0244674
89125.2011949 0.0107513 153045.1968491 93275.2300035 4.8983711
100000.1496297 0.0108815 164928.9576638 94919.8766911 4.8370398
112201.9339986 0.0023063 178461.1463005 96292.4438382 4.9916235
125892.6936390 -0.0085569 191643.6515893 93852.3982070 4.9710766
141253.8311154 -0.0010063 208864.2852399 96321.2848863 5.0180833
158489.5061793 -0.0102414 223328.8376764 88330.2744674 5.1304360
177827.9574712 -0.0187296 242176.1938283 84997.1618342 5.1747373
