6009 -3.42 0 343.587
2.5125215 0.4303789 514.0661044 514.0661044 11.5401409
2.8192921 0.4119567 558.8542457 558.8542457 11.6563626
3.1631068 0.3972862 606.8643669 606.8643669 11.8247214
3.5483644 0.3573149 656.8271170 656.8271170 11.9057151
3.9810846 0.3511518 709.8188870 709.8188870 12.0280991
4.4672872 0.3551024 769.3637068 769.3637068 12.1953787
5.0118948 0.3137966 831.7012106 831.7012106 12.2647297
5.6245099 0.3060853 895.9220893 895.9220893 12.3342675
6.3098094 0.2819398 964.3276148 964.3276148 12.4283421
7.0803644 0.2706436 1037.4218062 1037.4218062 12.6031166
7.9440561 0.2529435 1116.2712604 1116.2712604 12.7092054
8.9125633 0.2507019 1200.9604883 1200.9604883 12.7517074
10.0014481 0.2548635 1294.2680596 1294.2680596 12.8518657
11.2210876 0.2300279 1394.8931506 1394.8931506 12.8627000
12.5894367 0.2187880 1498.1520711 1498.1520711 12.9483932
14.1269504 0.1862949 1603.9026474 1603.9026474 12.9445154
15.8491767 0.1894680 1713.2248514 1713.2248514 12.9510161
17.7840324 0.1727722 1832.9153084 1832.9153084 12.9872363
19.9529062 0.1652398 1960.0340933 1960.0340933 13.0632597
22.3872322 0.1660040 2099.9277512 2099.9277512 13.0250660
25.1199938 0.1572359 2245.1341221 2245.1341221 13.0704423
28.1840786 0.1411483 2391.0506750 2391.0506750 13.0196753
31.6237393 0.1425722 2553.6151968 2553.6151968 12.8908554
35.4826072 0.1274529 2731.7137912 2731.7137912 12.9602736
39.8132470 0.1050312 2907.3177115 2907.3177115 12.9496777
44.6694872 0.0979712 3089.9737537 3089.9737537 12.8527975
50.1205675 0.1031290 3288.4849150 3288.4849150 12.9077058
56.2377471 0.1063587 3495.3771780 3495.3771780 12.6717088
63.0967693 0.1145650 3742.5383209 3742.5383209 12.8095343
70.7954662 0.1142548 4010.1603469 4010.1603469 12.6181626
79.4340106 0.0866481 4302.4771876 4302.4771876 12.4437314
89.1259377 0.0676495 4551.4697859 4551.4697859 12.2761681
100.0026275 0.0719758 4806.5485384 4806.5485384 12.1790760
112.2074471 0.0750685 5102.7953372 5102.7953372 11.9469531
125.8964104 0.0476224 5385.8969689 5385.8969689 11.7755066
141.2559945 0.0495375 5680.2034506 5680.2034506 11.6193348
158.4947918 0.0424610 5999.4460142 5999.4460142 11.6074789
177.8326602 0.0328910 6316.5903031 6316.5903031 11.3529999
199.5344894 0.0370450 6648.7656211 6648.7656211 11.1117175
223.8731455 0.0458954 6956.3626841 6956.3626841 10.8552702
251.1895596 0.0317471 7295.8015778 7295.8015778 10.6160749
281.8404883 0.0209043 7570.9366037 7570.9366037 10.3799089
316.2378815 0.0274110 7882.6789487 7882.6789487 10.2212647
354.8252370 0.0386697 8304.0828952 8304.0828952 10.0670117
398.1250863 0.0301389 8630.8478364 8630.8478364 9.6763341
446.6934609 0.0203516 9031.9927036 9031.9927036 9.5069683
501.1903976 0.0211050 9389.2947060 9389.0579738 9.1828759
562.3470481 0.0060456 9722.7149384 9715.3707418 8.9101590
630.9576992 0.0076249 9978.9272751 9963.2039520 8.7754666
707.9626349 -0.0060384 10202.4393807 10167.3063664 8.5257883
794.3311114 -0.0049810 10472.7322738 10411.3746106 8.2157715
891.2901875 0.0237053 10729.4188793 10641.4912591 8.1770939
1000.0152949 0.0100783 11021.4022578 10916.0950422 7.8575381
1122.0453570 0.0059161 11358.6760962 11223.7532661 7.6837816
1258.9519017 -0.0080740 11832.3956058 11680.4351682 7.5331703
1412.6025846 -0.0004722 12008.9219841 11686.8182096 7.3694758
1584.9192513 -0.0034144 12248.4705584 11789.4043901 7.1340172
1778.3297629 -0.0066568 12629.1749898 12048.6973876 7.2286896
1995.3396487 0.0025262 13279.2835814 12645.1095824 6.9057259
2238.7495208 -0.0008609 13702.6116261 12921.5183421 6.9035824
2511.9332487 -0.0003862 14067.7355804 13023.7891610 6.6436334
2818.4067961 -0.0018683 14524.6262895 13236.6828099 6.5466707
3162.3160538 -0.0038377 14937.6597584 13265.9777344 6.3771410
3548.2246552 -0.0049900 15116.8104680 12632.9481114 6.3263333
3981.0824729 0.0047773 15383.1171222 12103.0009836 6.1107887
4466.8445267 -0.0116475 15585.6896404 11303.0680381 6.1043954
5011.9508737 0.0002747 15902.8610884 10658.5747288 5.9205051
5623.4686414 0.0055198 16330.7220991 10107.4093861 5.8633115
6309.6060499 -0.0040268 17200.6148145 10262.9643625 5.7593923
7079.5178905 0.0063569 18284.2186539 10661.2760302 5.5979495
7943.3360745 0.0191360 19595.4159144 11362.3947181 5.5986435
8912.5538779 -0.0063286 21155.4672602 12229.2085379 5.5804479
10000.0576380 0.0097317 22471.8808298 12507.1904926 5.3684726
11220.2837932 0.0003378 23540.5016611 12086.5724685 5.3552403
12589.2832138 0.0073955 25995.7552363 13814.1125318 5.3551527
14125.4898594 -0.0160407 28019.1489936 14584.8725841 5.2050617
15849.0266991 -0.0030847 30588.5882971 15909.3879241 5.2173488
17782.8284773 0.0001364 32611.3379073 15849.3640705 5.2414303
19952.6405589 0.0047454 34366.4244667 14959.3138007 5.1383365
22387.3110130 0.0013550 37409.1651251 15822.7418427 5.0793012
25118.9399788 0.0136821 39992.0575265 15438.5344462 5.0368389
28183.8378200 -0.0111382 43131.4347175 15320.6835021 5.0170518
31622.8492882 -0.0147461 46154.0541715 14195.2677914 4.9536003
35481.3448326 0.0042628 49602.6458928 13246.1167164 4.9759498
39810.8123001 0.0030181 53085.6744789 10848.4649993 4.9998668
44668.4408210 -0.0044711 55940.9275779 5722.3444822 4.9774978
50118.8218320 -0.0115760 60968.5295163 4134.4268530 4.9558353
56234.1823694 -0.0064708 67741.8912445 5182.7982086 4.8132718
63095.8439737 -0.0024642 74403.4398204 4229.5871747 4.9370364
70794.7386130 -0.0030266 84727.9830377 8543.8115345 4.9194040
79432.9897122 -0.0011936 96736.6855920 13967.2772494 4.8714696
89125.2011949 0.0120888 106132.0173738 12480.8578346 4.8263929
100000.1496297 0.0015647 118042.4290899 13646.4449713 4.8223787
112201.9339986 0.0059777 130062.1016589 12646.5001388 4.9758155
125892.6936390 -0.0068154 146788.6348790 17508.3320816 4.9640555
141253.8311154 0.0075575 164430.7573065 20510.4246499 4.9875609
158489.5061793 0.0021138 185321.0015034 25943.1981975 4.9130776
177827.9574712 0.0076986 207680.5726022 30032.5774862 5.0773934
199526.2758973 -0.0028169 236161.2527450 40860.4278154 5.1474764
