6007 -3.42 0 344.264
1778.3297629 0.0197732 15852.7426679 15597.3725499 7.1763046
1995.3396487 0.0208359 16621.4471152 16342.6571390 7.0045968
2238.7495208 0.0024658 17421.5355237 17097.1097388 6.7771143
2511.9332487 0.0058553 17875.2096038 17338.0329352 6.7172779
2818.4067961 0.0086915 18662.6488038 18014.2761522 6.4133534
3162.3160538 0.0059551 19478.5114997 18731.6349357 6.4444112
3548.2246552 0.0076398 20127.0073084 19137.1029859 6.2277484
3981.0824729 -0.0062381 21022.8606597 19790.7706980 6.1882635
4466.8445267 0.0127118 21795.4871297 20194.2070960 5.9816994
5011.9508737 -0.0092381 22752.1177707 20815.1970653 5.8742423
5623.4686414 -0.0113557 23946.0526171 21645.0193821 5.9173198
6309.6060499 0.0062859 25498.3855359 22912.6324327 5.7466637
7079.5178905 0.0093987 27438.8358149 24634.0082405 5.6240214
7943.3360745 0.0139379 29157.4229912 25907.2139497 5.6912467
8912.5538779 0.0048905 30783.4085402 26867.8592797 5.5363538
10000.0576380 -0.0105964 32344.4313493 27639.1574986 5.3691804
11220.2837932 0.0085945 33981.4883303 28265.5795545 5.3057091
12589.2832138 0.0018692 35430.4154735 28321.0417678 5.3833618
14125.4898594 0.0009956 37295.5162138 28758.4262353 5.2564169
15849.0266991 0.0010287 38997.8677837 28603.4478437 5.2501312
17782.8284773 -0.0010235 41095.6741871 28668.4775280 5.0666894
19952.6405589 0.0203685 43477.9365478 28975.7821709 5.1698805
22387.3110130 -0.0057345 46560.5018295 30078.8328462 5.1050752
25118.9399788 -0.0118409 49061.8713563 29493.6161862 5.0215780
28183.8378200 0.0001310 52716.8158055 30449.4752610 5.0434511
31622.8492882 0.0042451 56689.2323878 31320.9472238 5.0078937
35481.3448326 -0.0018420 61147.4225403 32182.1410658 4.9450560
39810.8123001 -0.0069539 65920.7583082 32892.3264322 4.9965570
44668.4408210 0.0108772 71309.7012179 33438.8761798 4.9352103
50118.8218320 0.0026811 76037.9820673 31612.9242332 4.9151311
56234.1823694 0.0013358 81288.7847560 29316.4233517 4.8877216
63095.8439737 -0.0008088 88081.6732103 28782.5760739 4.8962505
70794.7386130 0.0032022 97593.0069686 31622.1793223 4.9358326
79432.9897122 -0.0117160 107775.2191281 33810.6429637 4.8768642
89125.2011949 -0.0033814 121051.7630666 39563.0842912 4.9041955
100000.1496297 -0.0020759 132691.2871770 40153.1993737 4.8541319
112201.9339986 0.0153718 146011.5151481 41621.6399499 5.0332115
125892.6936390 0.0033852 163419.8754256 47947.9224992 4.8850487
141253.8311154 -0.0126214 187607.8848823 62275.6643445 5.0045514
158489.5061793 0.0058341 215750.2056591 79571.8727058 5.0967673
177827.9574712 -0.0058509 239405.6070427 85202.6132579 5.1885318
199526.2758973 0.0093427 270928.2726989 100432.7822521 5.1592970
