7014 -3.8 0 804.705
28.1840786 0.2249544 7328.0391388 7328.0391388 31.2207651
31.6237393 0.2168120 7938.5820451 7938.5820451 31.2168492
35.4826072 0.2087399 8599.0135412 8599.0135412 31.2062258
39.8132470 0.2007158 9311.3203335 9311.3203335 31.1891897
44.6694872 0.1956683 10085.6109293 10085.6109293 31.1745468
50.1205675 0.1895088 10930.1313537 10930.1313537 31.1644619
56.2377471 0.1838041 11851.2988359 11851.2988359 31.1427649
63.0967693 0.1762168 12843.5248882 12843.5248882 31.1123395
70.7954662 0.1697970 13911.8199957 13911.8199957 31.0720485
79.4340106 0.1622112 15063.3928535 15063.3928535 31.0221631
89.1259377 0.1580262 16313.6366025 16313.6366025 30.9818459
100.0026275 0.1528131 17672.4223756 17672.4223756 30.9376045
112.2074471 0.1462578 19133.5207390 19133.5207390 30.8874998
125.8964104 0.1425373 20713.4123131 20713.4123131 30.8177301
141.2559945 0.1370435 22446.6235734 22446.6235734 30.7573982
158.4947918 0.1278006 24284.5260198 24284.5260198 30.6826882
177.8326602 0.1268815 26253.1146532 26253.1146532 30.5785557
199.5344894 0.1190025 28392.3675605 28392.3675605 30.4545192
223.8731455 0.1150253 30685.7040210 30685.7040210 30.3434100
251.1895596 0.1126926 33203.5221215 33203.5221215 30.2452794
281.8404883 0.1047301 35913.8156487 35913.8156487 30.0849860
316.2378815 0.0994854 38767.3009108 38767.3009108 29.9313686
354.8252370 0.0998449 41893.0247712 41893.0247712 29.7470107
398.1250863 0.0905449 45207.7436902 45207.7436902 29.5914317
446.6934609 0.0831591 48616.6211422 48616.6211422 29.3968238
501.1903976 0.0823592 52326.4569872 52326.4569872 29.1891147
562.3470481 0.0717134 56063.8866257 56063.8866257 28.9453205
630.9576992 0.0690833 59900.8768356 59900.8768356 28.6716031
707.9626349 0.0660079 64046.5804621 64046.5804621 28.3888096
794.3311114 0.0573862 68558.8531983 68558.8531983 28.0706600
891.2901875 0.0562977 72843.2326632 72843.2326632 27.7913321
1000.0152949 0.0512198 77479.4590868 77479.4590868 27.4140939
1122.0453570 0.0444581 82196.1694382 82196.1694382 27.0286261
1258.9519017 0.0437565 86841.3052174 86841.3052174 26.5940556
1412.6025846 0.0368489 91538.8039718 91538.8039718 26.2006459
1584.9192513 0.0323749 96159.1778939 96159.1778939 25.7699640
1778.3297629 0.0349758 101275.8463345 101275.8463345 25.3168724
1995.3396487 0.0270873 106861.5426461 106861.5426461 24.8340465
2238.7495208 0.0291485 113071.7351952 113071.7351952 24.2590964
2511.9332487 0.0278878 119572.6924652 119572.6924652 23.7597921
2818.4067961 0.0219988 125709.0114964 125709.0114964 23.2532177
3162.3160538 0.0220073 131519.3909574 131519.3909574 22.8728521
3548.2246552 0.0215085 137424.3017922 137424.3017922 22.4881464
3981.0824729 0.0204793 143718.4240085 143718.4240085 22.0661865
4466.8445267 0.0160194 150529.7055183 150529.7055183 21.6090441
5011.9508737 0.0180392 157364.0365961 157364.0365961 21.0134928
5623.4686414 0.0174384 164558.3447284 164558.3447284 20.3531844
6309.6060499 0.0168765 172629.2741510 172629.2741510 19.7889335
7079.5178905 0.0107143 181271.4200739 181271.4200739 19.2472690
7943.3360745 0.0133500 187564.7489970 187564.7489970 18.5878505
8912.5538779 0.0076059 193159.6414395 193159.6414395 18.1294121
10000.0576380 0.0059826 199005.7359891 199005.7359891 17.6263949
11220.2837932 0.0044363 206274.9438905 206274.9438905 17.2560684
12589.2832138 0.0092435 213071.3019694 213069.9819792 16.9053145
14125.4898594 0.0113374 222722.6262348 222721.3062447 16.5360141
15849.0266991 0.0071233 233291.0829167 233289.7629265 16.1046347
17782.8284773 0.0055224 244490.7170756 244489.3970854 15.6723060
19952.6405589 0.0024185 253305.7965179 253299.3854138 15.2327821
22387.3110130 0.0025171 260916.6687763 260882.4079227 14.7947275
25118.9399788 0.0004150 266599.3413819 266043.3189552 14.3190158
28183.8378200 0.0042592 271118.9596039 269854.9597452 13.8830376
31622.8492882 -0.0026265 271689.0881372 262044.1545682 13.3869522
35481.3448326 -0.0105598 271753.7533821 248831.6822226 13.0702959
39810.8123001 -0.0100533 271754.8746784 224211.4256393 12.9089766
44668.4408210 -0.0054276 271754.8746784 199371.5686232 12.6139919
50118.8218320 -0.0017562 271878.9194195 178540.3926078 12.3342422
56234.1823694 0.0000052 274992.5676931 173527.0914539 12.0404368
63095.8439737 0.0024474 283695.4273099 180015.1577471 11.8011748
70794.7386130 0.0007884 293847.4285076 187064.0187809 11.5333772
79432.9897122 0.0047085 324160.1879791 217136.5848457 11.2117440
89125.2011949 -0.0008957 351116.1714905 243329.7001733 11.0236806
100000.1496297 -0.0004920 370596.7073739 260356.7881014 10.6828250
112201.9339986 -0.0013795 380401.4602355 262255.6161309 10.2372013
125892.6936390 -0.0025592 393779.8349782 268429.5363277 9.9637007
141253.8311154 -0.0042749 408353.7687135 272965.3111542 9.6060390
