7001 -3.8 0 799.005
8.9125633 0.3190153 3219.9569673 3219.9569673 29.3063307
10.0014481 0.3068790 3492.0475506 3492.0475506 29.3173512
11.2210876 0.2953352 3785.3435225 3785.3435225 29.3303801
12.5894367 0.2842472 4101.9173204 4101.9173204 29.3437230
14.1269504 0.2736283 4444.4378310 4444.4378310 29.3577816
15.8491767 0.2639381 4814.0518340 4814.0518340 29.3726338
17.7840324 0.2542684 5214.4291631 5214.4291631 29.3875239
19.9529062 0.2451515 5647.0974683 5647.0974683 29.3979761
22.3872322 0.2350564 6114.2315513 6114.2315513 29.4030972
25.1199938 0.2255083 6616.3889652 6616.3889652 29.4028544
28.1840786 0.2176644 7159.0922059 7159.0922059 29.3979736
31.6237393 0.2099992 7746.7843781 7746.7843781 29.4006230
35.4826072 0.2013033 8380.4879890 8380.4879890 29.3937693
39.8132470 0.1954807 9066.4362446 9066.4362446 29.3830423
44.6694872 0.1884001 9811.3084831 9811.3084831 29.3687742
50.1205675 0.1819600 10617.6850839 10617.6850839 29.3523794
56.2377471 0.1764708 11494.3189381 11494.3189381 29.3361639
63.0967693 0.1696174 12444.6396920 12444.6396920 29.3132578
70.7954662 0.1661509 13477.4135788 13477.4135788 29.2711754
79.4340106 0.1586346 14599.5585102 14599.5585102 29.2166574
89.1259377 0.1553521 15814.6436719 15814.6436719 29.1657206
100.0026275 0.1495754 17138.8888936 17138.8888936 29.1132025
112.2074471 0.1433834 18564.0815190 18564.0815190 29.0778935
125.8964104 0.1368382 20106.6289387 20106.6289387 29.0200450
141.2559945 0.1361565 21787.2348300 21787.2348300 28.9443177
158.4947918 0.1272292 23607.9487657 23607.9487657 28.8597331
177.8326602 0.1249078 25547.8096695 25547.8096695 28.7664515
199.5344894 0.1181217 27648.0188872 27648.0188872 28.6614771
223.8731455 0.1102757 29861.3924599 29861.3924599 28.5546131
251.1895596 0.1082030 32238.5333939 32238.5333939 28.4409939
281.8404883 0.1028668 34813.0416917 34813.0416917 28.3268375
316.2378815 0.0958701 37550.6235413 37550.6235413 28.1840401
354.8252370 0.0910341 40398.3438758 40398.3438758 28.0107085
398.1250863 0.0863878 43546.8811285 43546.8811285 27.8383896
446.6934609 0.0824878 46948.8697873 46948.8697873 27.6282593
501.1903976 0.0750827 50383.1913214 50383.1913214 27.3867245
562.3470481 0.0698627 54007.9823223 54007.9823223 27.1477657
630.9576992 0.0703088 57921.5415872 57921.5415872 26.8405657
707.9626349 0.0632098 61974.7418256 61974.7418256 26.5484194
794.3311114 0.0609825 66345.0901525 66345.0901525 26.2510916
891.2901875 0.0573711 70888.6283072 70888.6283072 25.9287687
1000.0152949 0.0565633 75858.0349688 75858.0349688 25.5679382
1122.0453570 0.0530862 81318.0266336 81318.0266336 25.2606737
1258.9519017 0.0471353 86603.1839335 86603.1839335 24.8370572
1412.6025846 0.0466453 92190.9351352 92190.9351352 24.4467274
1584.9192513 0.0418066 98253.1367661 98253.1367661 24.0402837
1778.3297629 0.0417531 104692.2571582 104692.2571582 23.6313222
1995.3396487 0.0371681 111406.1288800 111406.1288800 23.2343137
2238.7495208 0.0295797 117648.6441758 117648.6441758 22.8204384
2511.9332487 0.0306463 124242.6975235 124242.6975235 22.3824296
2818.4067961 0.0231520 130698.0795712 130698.0795712 21.9480114
3162.3160538 0.0223188 137878.5161755 137878.5161755 21.5190608
3548.2246552 0.0157360 144682.9434268 144682.9434268 21.1456104
3981.0824729 0.0166722 151276.4001713 151276.4001713 20.7734198
4466.8445267 0.0162600 157884.9047998 157884.9047998 20.3575538
5011.9508737 0.0146010 164572.0612720 164572.0612720 19.9167540
5623.4686414 0.0137016 170944.4891010 170944.4891010 19.4629525
6309.6060499 0.0109812 177840.4410073 177840.4410073 19.1037826
7079.5178905 0.0119970 186053.2387352 186053.2387352 18.7278159
7943.3360745 0.0166598 195319.3862483 195319.3862483 18.3817118
8912.5538779 0.0036071 203527.7513433 203527.7513433 18.0215656
10000.0576380 0.0120037 211213.1313897 211213.1313897 17.5161318
11220.2837932 0.0130610 221411.0339069 221411.0339069 17.0142254
12589.2832138 0.0092654 231872.8448766 231872.8448766 16.5590075
14125.4898594 0.0022543 238510.3828165 238498.2076886 16.2026928
15849.0266991 -0.0014367 242229.7814894 241964.6627366 15.9213813
17782.8284773 0.0004305 246951.6681646 246507.5439988 15.3920284
19952.6405589 0.0023864 249538.9447638 248664.3200268 15.0015589
22387.3110130 0.0015485 252166.1692162 250198.7379574 14.6067542
25118.9399788 0.0012564 258660.9276695 256311.1443804 14.0713470
28183.8378200 0.0026490 262684.1920174 258313.9873543 13.6802450
31622.8492882 -0.0016906 264431.7097647 255282.9771854 13.2522575
35481.3448326 -0.0024299 265615.6243985 249785.5406959 12.8957159
39810.8123001 0.0013342 267805.9300805 248041.9173700 12.5389864
44668.4408210 -0.0065728 268269.1163888 228422.6075148 12.1185781
50118.8218320 -0.0075745 268584.5716138 210314.9990299 11.7736057
56234.1823694 -0.0014256 268584.5849935 177662.6529933 11.4229304
63095.8439737 0.0005400 270291.3036371 166329.2028160 11.1521618
70794.7386130 0.0012424 279133.2139508 171296.2713152 10.8902926
79432.9897122 -0.0002700 283902.9331111 168314.1120985 10.7011787
89125.2011949 -0.0016331 296172.0072027 176453.7280084 10.4577957
100000.1496297 0.0022505 320362.5965349 199166.1095144 10.1296231
112201.9339986 0.0053521 358375.9219267 236612.6774690 9.8623588
125892.6936390 -0.0008558 382512.1818891 258472.7249454 9.6652881
141253.8311154 0.0034683 407846.5936425 278995.2537268 9.5098595
