6014 -4.5 0 794.444
1.4127226 0.5648704 797.7655055 797.7655055 28.1641894
1.5858151 0.5455690 874.1007196 874.1007196 28.1094412
1.7787526 0.5259933 956.1938582 956.1938582 28.0682729
1.9959451 0.5090384 1045.4678083 1045.4678083 28.0114456
2.2393220 0.4909753 1142.0797387 1142.0797387 27.9674135
2.5125215 0.4737655 1246.6430491 1246.6430491 27.9292086
2.8192921 0.4576579 1360.0317568 1360.0317568 27.8930051
3.1631068 0.4423283 1482.8304033 1482.8304033 27.8417574
3.5483644 0.4267218 1615.6935551 1615.6935551 27.8084439
3.9810846 0.4119938 1760.0932576 1760.0932576 27.7732745
4.4672872 0.3969509 1916.4600276 1916.4600276 27.7304952
5.0118948 0.3851613 2085.4162133 2085.4162133 27.7052825
5.6245099 0.3708624 2269.3449650 2269.3449650 27.6612770
6.3098094 0.3601691 2467.9736424 2467.9736424 27.6438724
7.0803644 0.3447635 2683.4541036 2683.4541036 27.6127624
7.9440561 0.3334602 2915.6510571 2915.6510571 27.5989581
8.9125633 0.3230076 3167.7313890 3167.7313890 27.5467316
10.0014481 0.3105317 3441.0919068 3441.0919068 27.5193690
11.2210876 0.2995886 3737.9183223 3737.9183223 27.4882888
12.5894367 0.2919845 4060.7908569 4060.7908569 27.4636012
14.1269504 0.2811116 4410.5335245 4410.5335245 27.4383273
15.8491767 0.2763760 4791.5727046 4791.5727046 27.4224423
17.7840324 0.2652950 5206.1887794 5206.1887794 27.3809858
19.9529062 0.2585091 5656.8504825 5656.8504825 27.3709749
22.3872322 0.2491637 6148.4762987 6148.4762987 27.3428381
25.1199938 0.2417153 6680.5758053 6680.5758053 27.3170758
28.1840786 0.2337499 7260.2794149 7260.2794149 27.3065512
31.6237393 0.2256230 7886.9287221 7886.9287221 27.2833992
35.4826072 0.2189233 8570.6539401 8570.6539401 27.2568005
39.8132470 0.2127772 9314.8803513 9314.8803513 27.2272761
44.6694872 0.2081306 10127.1320564 10127.1320564 27.1993283
50.1205675 0.2049670 11014.3680872 11014.3680872 27.1637107
56.2377471 0.1949183 11986.9141731 11986.9141731 27.1640289
63.0967693 0.1897318 13041.0957481 13041.0957481 27.1284943
70.7954662 0.1890889 14193.5017799 14193.5017799 27.1113270
79.4340106 0.1787998 15459.2907630 15459.2907630 27.0753533
89.1259377 0.1743865 16825.2168473 16825.2168473 27.0509613
100.0026275 0.1675109 18315.5847445 18315.5847445 27.0087747
112.2074471 0.1665658 19936.2564923 19936.2564923 26.9760534
125.8964104 0.1588042 21679.5074677 21679.5074677 26.9193106
141.2559945 0.1536313 23581.8274734 23581.8274734 26.8797604
158.4947918 0.1521250 25684.4582636 25684.4582636 26.8469365
177.8326602 0.1497872 27999.1000444 27999.1000444 26.7967521
199.5344894 0.1439654 30522.8311992 30522.8311992 26.7594580
223.8731455 0.1376760 33252.8881907 33252.8881907 26.7083468
251.1895596 0.1324677 36216.3104372 36216.3104372 26.6554706
281.8404883 0.1292828 39444.5239456 39444.5239456 26.5803287
316.2378815 0.1282808 43002.1135590 43002.1135590 26.5233058
354.8252370 0.1194121 46827.8214443 46827.8214443 26.4538321
398.1250863 0.1144117 50904.6159679 50904.6159679 26.3488253
446.6934609 0.1093312 55266.1873733 55266.1873733 26.2579789
501.1903976 0.1061563 59967.1878069 59967.1878069 26.1498481
562.3470481 0.1026916 65070.4748007 65070.4748007 26.0317848
630.9576992 0.0983289 70553.4670860 70553.4670860 25.8900677
707.9626349 0.0899348 76269.6302803 76269.6302803 25.7279474
794.3311114 0.0845432 82305.5318265 82305.5318265 25.5363037
891.2901875 0.0809172 88733.1620539 88733.1620539 25.3539067
1000.0152949 0.0781875 95590.5194186 95590.5194186 25.1511659
1122.0453570 0.0705863 102831.0636139 102831.0636139 24.9094417
1258.9519017 0.0658934 110270.2072235 110270.2072235 24.6841222
1412.6025846 0.0592006 118215.5005770 118215.5005770 24.4581354
1584.9192513 0.0595115 126558.4324023 126558.4324023 24.2267406
1778.3297629 0.0513016 135187.4570029 135187.4570029 23.9889980
1995.3396487 0.0448920 143873.5623356 143873.5623356 23.7790533
2238.7495208 0.0466699 152700.4817119 152700.4817119 23.5293496
2511.9332487 0.0366291 161695.0689309 161695.0689309 23.2541418
2818.4067961 0.0367147 170941.0790218 170941.0790218 22.9447490
3162.3160538 0.0366846 180865.2877921 180865.2877921 22.6415472
3548.2246552 0.0302802 190823.3540835 190823.3540835 22.2543468
3981.0824729 0.0292277 200860.8539495 200860.8539495 21.9130399
4466.8445267 0.0244677 212122.9329050 212122.9329050 21.5208777
5011.9508737 0.0290961 224435.9023415 224435.9023415 21.1865328
5623.4686414 0.0279800 239051.3481731 239051.3481731 20.8691341
6309.6060499 0.0306282 254809.3947413 254809.3947413 20.5280122
7079.5178905 0.0279683 272513.6661621 272513.6661621 20.2378363
7943.3360745 0.0288157 290754.4647862 290754.4647862 19.9087074
8912.5538779 0.0265126 310947.8111026 310947.8111026 19.5904996
10000.0576380 0.0208434 332162.2852926 332162.2852926 19.3092579
11220.2837932 0.0249092 354277.5630117 354277.5630117 19.1175250
12589.2832138 0.0267362 378153.5188763 378153.5188763 18.9029670
14125.4898594 0.0237070 406429.9923194 406429.9923194 18.6659271
15849.0266991 0.0194582 435957.1185206 435957.1185206 18.3520993
17782.8284773 0.0154117 461848.1783225 461848.1783225 18.0750582
19952.6405589 0.0163283 492370.9411461 492370.9411461 17.8566599
22387.3110130 0.0158920 523401.6430899 523401.6430899 17.6024736
25118.9399788 0.0175751 558864.7187294 558864.7187294 17.2278137
28183.8378200 0.0200166 599849.9509168 599849.9509168 16.9611992
31622.8492882 0.0157030 644596.8308746 644596.8308746 16.7467985
35481.3448326 0.0158349 690538.5669683 690538.5669683 16.6009748
39810.8123001 0.0122219 740814.6389404 740814.6389404 16.3430625
44668.4408210 0.0064966 768078.8671339 768077.9263233 15.9053404
50118.8218320 0.0062862 792432.5326967 792428.9181794 15.6083087
56234.1823694 0.0064227 823419.1523134 823414.9747417 15.2883000
63095.8439737 0.0070842 866177.0539697 866172.8763979 14.9260539
70794.7386130 0.0037400 895227.7563595 895067.3732554 14.5574570
79432.9897122 0.0017506 923499.6789764 923221.2710791 14.2631745
89125.2011949 0.0018297 932615.9273627 927831.6671366 13.9288904
100000.1496297 -0.0030796 938352.4080432 923392.7094247 13.5325791
112201.9339986 -0.0028909 938505.5454826 877315.6611233 13.1623455
125892.6936390 -0.0002608 938684.9450933 828637.1501224 12.6817210
141253.8311154 -0.0001366 941487.4317978 804540.7636607 12.5598797
