6010 -4.5 0 790.349
446.6934609 0.1026168 51834.7261834 51834.7261834 25.8484530
501.1903976 0.0964630 56143.2573189 56143.2573189 25.7217179
562.3470481 0.0923638 60699.6579094 60699.6579094 25.5860601
630.9576992 0.0891536 65553.6486573 65553.6486573 25.4314977
707.9626349 0.0858645 70786.0398951 70786.0398951 25.2544805
794.3311114 0.0812633 76424.8660675 76424.8660675 25.1006400
891.2901875 0.0781752 82503.6131418 82503.6131418 24.9335739
1000.0152949 0.0759816 88981.0659287 88981.0659287 24.7548237
1122.0453570 0.0675373 95869.7757681 95869.7757681 24.5154674
1258.9519017 0.0689774 103333.1327018 103333.1327018 24.2806945
1412.6025846 0.0582543 111262.3483195 111262.3483195 24.0667924
1584.9192513 0.0609578 119466.4532805 119466.4532805 23.8556471
1778.3297629 0.0562763 128608.7345071 128608.7345071 23.6478341
1995.3396487 0.0533633 138155.0771594 138155.0771594 23.4504722
2238.7495208 0.0502476 148290.6115060 148290.6115060 23.1552308
2511.9332487 0.0507958 158925.5091247 158925.5091247 22.8980911
2818.4067961 0.0459584 170205.9047195 170205.9047195 22.6090956
3162.3160538 0.0441556 182095.3513749 182095.3513749 22.3380316
3548.2246552 0.0383290 194832.0234924 194832.0234924 22.0017198
3981.0824729 0.0369190 207452.0957724 207452.0957724 21.6415446
4466.8445267 0.0301508 219648.1462691 219648.1462691 21.2890472
5011.9508737 0.0263800 232521.8989801 232521.8989801 20.9684428
5623.4686414 0.0349355 247529.9006477 247529.9006477 20.6321994
6309.6060499 0.0311726 264139.8077611 264139.8077611 20.2730933
7079.5178905 0.0300877 281631.8460427 281631.8460427 19.8985468
7943.3360745 0.0230915 299926.0727199 299926.0727199 19.5324379
8912.5538779 0.0224249 317813.5791062 317813.5791062 19.1526228
10000.0576380 0.0165455 335350.5470406 335350.5470406 18.8734039
11220.2837932 0.0193214 353160.3874467 353160.3874467 18.5467742
12589.2832138 0.0158336 369910.4394995 369910.4394995 18.2164620
14125.4898594 0.0162342 386840.0804173 386840.0804173 17.8632309
15849.0266991 0.0165224 409201.5334337 409201.5334337 17.4947599
17782.8284773 0.0132298 435072.5188692 435072.5188692 17.1197969
19952.6405589 0.0140431 460919.1191227 460919.1191227 16.8204589
22387.3110130 0.0108861 485363.4524928 485363.4524928 16.5075377
25118.9399788 0.0123071 507762.5253642 507762.5253642 16.3144745
28183.8378200 0.0124884 537399.9130922 537399.9130922 16.0990359
31622.8492882 0.0140056 568516.9525865 568516.9525865 15.8439441
35481.3448326 0.0104418 595240.8289918 595240.8289918 15.5776571
39810.8123001 0.0051965 614623.7588752 614618.2999832 15.3962713
44668.4408210 0.0024544 624591.1418984 624196.0482755 15.2719676
50118.8218320 -0.0012161 629592.5327716 625706.2658445 14.9545060
56234.1823694 -0.0038561 630297.0727081 615155.6263153 14.6842502
63095.8439737 -0.0032913 631435.8274577 605088.7560728 14.3845763
70794.7386130 0.0046500 634059.5027822 595450.9735911 14.1815362
79432.9897122 -0.0023122 639336.9042774 593406.2689357 13.8431402
89125.2011949 -0.0038975 639486.3799597 564557.1766227 13.5215888
100000.1496297 -0.0033839 639515.9762299 519638.3425720 13.3176725
112201.9339986 -0.0051757 639619.2202033 478587.2490342 13.2410473
125892.6936390 -0.0066828 639719.6329171 430580.7035646 13.1174402
141253.8311154 -0.0070328 640353.2346191 389780.8154030 13.0945036
158489.5061793 -0.0049230 640365.1843237 302598.7618478 12.9689425
177827.9574712 -0.0121253 640365.5489994 187395.3508291 12.9824348
199526.2758973 -0.0103764 640366.3572088 49374.9887223 13.0786301
