6015 -4.5 0 806.264
3548.2246552 0.0327784 184108.9210678 184108.9210678 21.7889200
3981.0824729 0.0233295 193273.4446511 193273.4446511 21.3816501
4466.8445267 0.0189651 201761.0076249 201761.0076249 20.9336834
5011.9508737 0.0172123 210253.9154772 210253.9154772 20.5387767
5623.4686414 0.0195517 218995.5994268 218995.5994268 20.2384440
6309.6060499 0.0173571 227960.5411968 227960.5411968 19.8729533
7079.5178905 0.0110795 235652.5917718 235652.5917718 19.5341982
7943.3360745 0.0131599 242923.8898433 242923.8898433 19.1649862
8912.5538779 0.0048160 248085.1451363 248085.0591672 18.7733370
10000.0576380 0.0067816 253161.3353928 253160.8676430 18.4429535
11220.2837932 0.0053915 258468.4507338 258467.5207155 18.0883925
12589.2832138 0.0048605 262338.4442065 262310.2102878 17.7428997
14125.4898594 0.0027194 268526.2829814 268493.3898860 17.4044780
15849.0266991 0.0069822 276443.0399531 276409.1227471 17.1145039
17782.8284773 0.0060607 287497.2704503 287463.3315293 16.8854926
19952.6405589 0.0001084 294414.5045320 294349.5737635 16.5784938
22387.3110130 0.0017230 303193.0206828 303107.8637004 16.2827062
25118.9399788 0.0066218 316098.4699851 316012.8892832 15.9323483
28183.8378200 0.0049338 331883.8627208 331797.9790860 15.6778004
31622.8492882 -0.0011798 341511.5532065 341092.0335672 15.2990961
35481.3448326 -0.0016447 342073.1105912 333807.2475520 14.9296525
39810.8123001 -0.0040367 342115.9757155 320198.4982634 14.7080379
44668.4408210 -0.0068328 342142.5262200 298326.8817634 14.5025600
50118.8218320 -0.0072044 342142.7031433 268474.3551048 14.3370726
56234.1823694 -0.0079250 342157.3051402 243756.7439913 14.1501996
63095.8439737 -0.0097721 342157.3051402 193634.6046123 13.9940892
70794.7386130 -0.0101158 342157.3051402 122119.3843269 13.7215652
79432.9897122 -0.0131568 342157.3051402 35187.3154511 13.5078996
89125.2011949 -0.0139372 342157.3051402 -64631.2144552 13.3732928
100000.1496297 -0.0121955 342157.3051402 -196453.2361898 13.2745819
112201.9339986 -0.0135646 342157.3051402 -331058.6310853 13.2105505
125892.6936390 -0.0167961 342157.3051402 -493452.4575587 13.0752871
141253.8311154 -0.0116495 342157.3051402 -643043.2852703 12.9900318
