6004 -4.5 0 786.763
158.4947918 0.1402167 24543.5453606 24543.5453606 25.7177323
177.8326602 0.1366152 26656.1228730 26656.1228730 25.6612827
199.5344894 0.1304871 28944.1734945 28944.1734945 25.6096683
223.8731455 0.1266705 31401.8106731 31401.8106731 25.5501445
251.1895596 0.1192071 34017.5509089 34017.5509089 25.4791605
281.8404883 0.1164937 36852.4219451 36852.4219451 25.3944820
316.2378815 0.1098136 39914.1887693 39914.1887693 25.3014616
354.8252370 0.1091445 43271.2673661 43271.2673661 25.2137452
398.1250863 0.1031656 46875.6507081 46875.6507081 25.1215416
446.6934609 0.1029548 50787.5147480 50787.5147480 25.0111325
501.1903976 0.0998190 55052.6288348 55052.6288348 24.9005438
562.3470481 0.0917448 59649.4895434 59649.4895434 24.8044932
630.9576992 0.0902072 64666.5237586 64666.5237586 24.6777757
707.9626349 0.0871011 70123.5022707 70123.5022707 24.5490641
794.3311114 0.0854469 75978.9437111 75978.9437111 24.4164782
891.2901875 0.0785857 82228.2134275 82228.2134275 24.2604981
1000.0152949 0.0801854 89012.7406372 89012.7406372 24.1170469
1122.0453570 0.0756481 96338.0205184 96338.0205184 23.9704173
1258.9519017 0.0744189 104253.2607050 104253.2607050 23.8383467
1412.6025846 0.0684410 112722.4915153 112722.4915153 23.6903906
1584.9192513 0.0734060 122009.1631727 122009.1631727 23.5110839
1778.3297629 0.0666010 132158.0177200 132158.0177200 23.3754484
1995.3396487 0.0612045 143214.9598375 143214.9598375 23.1991963
2238.7495208 0.0619274 155336.9521072 155336.9521072 22.9819131
2511.9332487 0.0554661 168297.7139144 168297.7139144 22.7902784
2818.4067961 0.0544659 181905.4093599 181905.4093599 22.5373104
3162.3160538 0.0500746 195823.5372113 195823.5372113 22.2542788
3548.2246552 0.0459639 209746.7964382 209746.7964382 21.9362369
3981.0824729 0.0432710 224145.8695381 224145.8695381 21.6170831
4466.8445267 0.0352481 238997.6076840 238997.6076840 21.2995784
5011.9508737 0.0347671 255056.6746103 255056.6746103 20.9294375
5623.4686414 0.0383162 273163.7267765 273163.7267765 20.4888974
6309.6060499 0.0358400 293699.7703557 293699.7703557 20.1026589
7079.5178905 0.0331132 314664.7734204 314664.7734204 19.7420975
7943.3360745 0.0314895 337398.0246237 337398.0246237 19.4531723
8912.5538779 0.0289019 360515.2867452 360515.2867452 19.1228420
10000.0576380 0.0230919 383151.7203005 383151.7203005 18.7724588
11220.2837932 0.0218015 405935.7265122 405935.7265122 18.4730664
12589.2832138 0.0202879 430238.5118793 430238.5118793 18.1860640
14125.4898594 0.0225536 458285.5850609 458285.5850609 17.8898773
15849.0266991 0.0189394 488744.3379371 488744.3379371 17.6939044
17782.8284773 0.0185006 517234.6698084 517234.6698084 17.4756538
19952.6405589 0.0189051 550025.7363910 550025.7363910 17.2589308
22387.3110130 0.0170466 582222.6630646 582222.6630646 16.9621930
25118.9399788 0.0138282 618298.1374829 618298.1374829 16.6121372
28183.8378200 0.0166070 659591.6321101 659591.6321101 16.3480020
31622.8492882 0.0193140 716325.5404478 716325.5404478 16.1299365
35481.3448326 0.0191057 774811.2741930 774811.2741930 15.8735992
39810.8123001 0.0190267 838416.2160448 838416.2160448 15.5653011
44668.4408210 0.0145765 902845.9895108 902845.9895108 15.3493869
50118.8218320 0.0155454 973961.0617133 973961.0617133 15.1739155
56234.1823694 0.0165169 1057661.2686312 1057661.2686312 14.9395666
63095.8439737 0.0138937 1140645.9335776 1140645.9335776 14.6887858
70794.7386130 0.0118020 1231043.1923582 1231043.1923582 14.5298575
79432.9897122 0.0141853 1321379.5980910 1321379.5980910 14.2141446
89125.2011949 0.0209576 1443052.2951976 1443052.2951976 13.9343409
100000.1496297 0.0186740 1570576.6739476 1570576.6739476 13.7969072
112201.9339986 0.0142690 1721596.5199211 1721596.5199211 13.5903279
125892.6936390 0.0164380 1890657.5858281 1890657.5858281 13.4590054
141253.8311154 0.0198205 2079853.9576245 2079853.9576245 13.4365571
158489.5061793 0.0070634 2273508.2668136 2273508.2668136 13.4000576
177827.9574712 0.0082589 2436871.5840571 2436871.5840571 13.2649564
199526.2758973 0.0138141 2608024.7232657 2608024.7232657 13.2974145
