6012 -4.5 0 784.705
22.3872322 0.2414767 6025.0235347 6025.0235347 26.3094938
25.1199938 0.2332850 6534.1012189 6534.1012189 26.2722787
28.1840786 0.2322605 7094.8691013 7094.8691013 26.2689831
31.6237393 0.2221492 7706.3477765 7706.3477765 26.2311595
35.4826072 0.2113597 8366.2293640 8366.2293640 26.2103565
39.8132470 0.2054441 9074.0021779 9074.0021779 26.1768232
44.6694872 0.1989464 9845.0459013 9845.0459013 26.1393718
50.1205675 0.1915393 10685.5320121 10685.5320121 26.1236534
56.2377471 0.1874779 11605.5222988 11605.5222988 26.0777062
63.0967693 0.1784848 12597.0667129 12597.0667129 26.0385584
70.7954662 0.1745746 13662.8330882 13662.8330882 26.0134899
79.4340106 0.1704173 14831.3008531 14831.3008531 25.9846841
89.1259377 0.1654823 16095.0965039 16095.0965039 25.9383684
100.0026275 0.1566976 17470.4308326 17470.4308326 25.9124273
112.2074471 0.1529177 18950.9061018 18950.9061018 25.8598432
125.8964104 0.1475434 20560.7773448 20560.7773448 25.8006236
141.2559945 0.1394919 22306.0649727 22306.0649727 25.7420001
158.4947918 0.1357423 24188.2967273 24188.2967273 25.6917708
177.8326602 0.1358882 26241.0488360 26241.0488360 25.6181776
199.5344894 0.1266367 28443.5266455 28443.5266455 25.5526078
223.8731455 0.1212328 30831.0626434 30831.0626434 25.4740927
251.1895596 0.1200739 33388.9435084 33388.9435084 25.3824183
281.8404883 0.1147969 36181.3839893 36181.3839893 25.3085444
316.2378815 0.1061101 39166.0638191 39166.0638191 25.2217657
354.8252370 0.1039711 42403.9489927 42403.9489927 25.1296231
398.1250863 0.1009638 45909.2457898 45909.2457898 25.0446486
446.6934609 0.0960041 49647.1288899 49647.1288899 24.9140690
501.1903976 0.0910580 53616.4406577 53616.4406577 24.8017707
562.3470481 0.0844234 57834.0717320 57834.0717320 24.6916645
630.9576992 0.0838487 62330.1308203 62330.1308203 24.5333787
707.9626349 0.0793667 67174.0488959 67174.0488959 24.3852205
794.3311114 0.0760692 72435.7531466 72435.7531466 24.2170822
891.2901875 0.0727512 78085.0507448 78085.0507448 24.0341681
1000.0152949 0.0717666 84159.6111197 84159.6111197 23.8429320
1122.0453570 0.0687664 90778.6418882 90778.6418882 23.6490787
1258.9519017 0.0651966 98006.9813070 98006.9813070 23.4536060
1412.6025846 0.0630495 105832.4963080 105832.4963080 23.2711349
1584.9192513 0.0634032 114319.0269474 114319.0269474 23.0806735
1778.3297629 0.0612201 123576.9661421 123576.9661421 22.8447176
1995.3396487 0.0559952 133470.1918048 133470.1918048 22.6043946
2238.7495208 0.0566587 144302.8645152 144302.8645152 22.3325047
2511.9332487 0.0566090 156003.4163901 156003.4163901 22.0781367
2818.4067961 0.0513589 168563.2430303 168563.2430303 21.8268678
3162.3160538 0.0456170 181334.8298786 181334.8298786 21.5166196
3548.2246552 0.0429896 194850.7671161 194850.7671161 21.2051384
3981.0824729 0.0443368 209628.8138192 209628.8138192 20.9650116
4466.8445267 0.0427614 225704.3274344 225704.3274344 20.7595882
5011.9508737 0.0443270 243671.1073402 243671.1073402 20.5046407
5623.4686414 0.0409024 263663.8374828 263663.8374828 20.2672079
6309.6060499 0.0358180 284817.2468180 284817.2468180 19.8946915
7079.5178905 0.0365534 306726.6041290 306726.6041290 19.5474294
7943.3360745 0.0323410 329909.3681164 329909.3681164 19.1771555
8912.5538779 0.0330761 354437.3409610 354437.3409610 18.7904012
10000.0576380 0.0239653 379177.6741169 379177.6741169 18.2950147
11220.2837932 0.0271209 404031.9814284 404031.9814284 17.8097136
12589.2832138 0.0223451 430032.9774283 430032.9774283 17.3357333
14125.4898594 0.0249868 457640.3252511 457640.3252511 16.9400961
15849.0266991 0.0238012 489981.0526004 489981.0526004 16.5469654
17782.8284773 0.0210039 525816.7138834 525816.7138834 16.1146362
19952.6405589 0.0188828 566050.3143142 566050.3143142 15.7024119
22387.3110130 0.0170705 605739.2976618 605739.2976618 15.4234641
25118.9399788 0.0214538 650120.9585434 650120.9585434 15.2258585
28183.8378200 0.0187689 700650.6219911 700650.6219911 15.0645759
31622.8492882 0.0164827 748408.3027153 748408.3027153 14.7540890
35481.3448326 0.0141889 800234.1263931 800234.1263931 14.3865584
39810.8123001 0.0250255 860754.0469858 860754.0469858 14.2027342
44668.4408210 0.0185985 931145.2266786 931145.2266786 14.0557623
50118.8218320 0.0154771 1009811.0550233 1009811.0550233 13.9168703
56234.1823694 0.0178455 1093173.2671544 1093173.2671544 13.8157497
63095.8439737 0.0179320 1196866.5353888 1196866.5353888 13.6492992
70794.7386130 0.0147826 1293316.3713691 1293316.3713691 13.4846851
79432.9897122 0.0169667 1402625.0101283 1402625.0101283 13.3007133
89125.2011949 0.0161476 1517996.5294814 1517996.5294814 13.1284858
100000.1496297 0.0107380 1632799.9833513 1632799.9833513 13.0176397
112201.9339986 0.0097514 1733099.4600018 1733099.4600018 12.9771713
125892.6936390 0.0104161 1865820.0897852 1865820.0897852 12.9147643
141253.8311154 0.0145338 2019344.7041549 2019344.7041549 12.8278091
158489.5061793 0.0120085 2212790.2025012 2212790.2025012 12.6765102
177827.9574712 0.0106297 2403237.3224423 2403237.3224423 12.5531374
199526.2758973 0.0107883 2601798.5374253 2601798.5374253 12.4556436
