6009 -4.5 0 797.256
6309.6060499 0.0329076 280195.2319214 280195.2319214 21.1256822
7079.5178905 0.0349284 299864.4640383 299864.4640383 20.6741687
7943.3360745 0.0248904 319233.6778184 319233.6778184 20.2047797
8912.5538779 0.0195742 336112.5415038 336112.5415038 19.6645234
10000.0576380 0.0169964 350109.1404761 350109.1404761 19.2359844
11220.2837932 0.0097720 363291.6557697 363291.6557697 18.8419724
12589.2832138 0.0151889 376117.2100840 376117.2100840 18.4542262
14125.4898594 0.0161913 393890.7538852 393890.7538852 18.1248073
15849.0266991 0.0145597 413048.8555139 413048.8555139 17.8012942
17782.8284773 0.0156127 434328.6307273 434328.6307273 17.4496148
19952.6405589 0.0137115 454830.8190325 454830.8190325 17.1496590
22387.3110130 0.0060895 470252.6036012 470252.3595353 16.7729716
25118.9399788 0.0076973 485431.8120035 485431.4404661 16.5356013
28183.8378200 0.0023330 502355.1709302 502354.6645448 16.2708189
31622.8492882 0.0047313 515540.1445345 515517.5845525 15.9967967
35481.3448326 0.0007794 520359.0313059 519069.2509515 15.6999292
39810.8123001 -0.0004148 524548.1244460 521430.2307655 15.4581073
44668.4408210 0.0023839 532364.3923125 528576.3023163 15.1796019
50118.8218320 0.0029217 542256.1026447 538011.4281190 14.8599651
56234.1823694 0.0035514 571607.9940035 567361.1917301 14.5506140
63095.8439737 0.0030624 591863.5734190 587373.5325645 14.3140798
70794.7386130 0.0040268 620770.2309025 616234.2069056 14.0693060
79432.9897122 0.0037590 651136.9765365 646547.6835323 13.8626485
89125.2011949 0.0092047 692212.6127119 687595.2021151 13.7315981
100000.1496297 0.0093333 765857.7134671 761240.3028703 13.5405432
112201.9339986 0.0072237 832541.9519169 827909.0911754 13.3352267
125892.6936390 0.0093616 889935.0910151 885241.1309533 13.1069555
141253.8311154 0.0034988 950797.9895817 945958.8568107 12.8608309
158489.5061793 0.0067841 1042005.0544919 1037140.3686587 12.8156433
177827.9574712 0.0016416 1163864.2044712 1158998.6028105 12.7459044
199526.2758973 0.0073358 1270993.9413009 1266115.6678392 12.7352770
