6007 -4.5 0 775.032
89.1259377 0.1785280 17021.2591222 17021.2591222 27.1711487
100.0026275 0.1730715 18513.6956772 18513.6956772 27.1397795
112.2074471 0.1711354 20152.6989807 20152.6989807 27.1072497
125.8964104 0.1678607 21954.4717128 21954.4717128 27.0693487
141.2559945 0.1627872 23908.0831988 23908.0831988 27.0075875
158.4947918 0.1562240 26039.9106039 26039.9106039 26.9592931
177.8326602 0.1502075 28339.7274688 28339.7274688 26.9123030
199.5344894 0.1488280 30834.3561804 30834.3561804 26.8408420
223.8731455 0.1399645 33547.7131620 33547.7131620 26.7713704
251.1895596 0.1399268 36489.8345765 36489.8345765 26.7227997
281.8404883 0.1356475 39697.8671301 39697.8671301 26.6334267
316.2378815 0.1281094 43174.4376528 43174.4376528 26.5716024
354.8252370 0.1240106 46963.8210947 46963.8210947 26.5084414
398.1250863 0.1221078 51092.5196155 51092.5196155 26.4406081
446.6934609 0.1155676 55544.7448171 55544.7448171 26.3564703
501.1903976 0.1105042 60363.5339838 60363.5339838 26.2629173
562.3470481 0.1058968 65560.4968505 65560.4968505 26.1829630
630.9576992 0.1043252 71104.3749947 71104.3749947 26.0492095
707.9626349 0.0980082 76958.2671262 76958.2671262 25.9424223
794.3311114 0.0935640 83323.1475909 83323.1475909 25.7744288
891.2901875 0.0903620 90137.4706040 90137.4706040 25.6304810
1000.0152949 0.0887854 97551.9896423 97551.9896423 25.4600286
1122.0453570 0.0822166 105568.3648944 105568.3648944 25.2739820
1258.9519017 0.0822956 114423.6503133 114423.6503133 25.0881030
1412.6025846 0.0802678 123987.1086534 123987.1086534 24.8590413
1584.9192513 0.0764733 134387.8956445 134387.8956445 24.6070813
1778.3297629 0.0744178 145645.1308638 145645.1308638 24.3705960
1995.3396487 0.0688493 157748.8708571 157748.8708571 24.1388282
2238.7495208 0.0659899 170660.0066005 170660.0066005 23.8124742
2511.9332487 0.0647099 184872.5611273 184872.5611273 23.5321644
2818.4067961 0.0585706 199814.7970752 199814.7970752 23.2503157
3162.3160538 0.0561301 215844.1938091 215844.1938091 22.9458267
3548.2246552 0.0566105 232731.0847564 232731.0847564 22.6368825
3981.0824729 0.0559437 251291.8926604 251291.8926604 22.3245160
4466.8445267 0.0599039 272764.3708025 272764.3708025 22.0498454
5011.9508737 0.0548668 296275.8711581 296275.8711581 21.7509879
5623.4686414 0.0566392 322974.9577275 322974.9577275 21.4122041
6309.6060499 0.0507239 351658.5553580 351658.5553580 21.0098394
7079.5178905 0.0510372 382050.8072467 382050.8072467 20.7596466
7943.3360745 0.0560135 416558.1202768 416558.1202768 20.4874828
8912.5538779 0.0507697 453649.1424139 453649.1424139 20.1472348
10000.0576380 0.0474349 493674.7090398 493674.7090398 19.7085353
11220.2837932 0.0387750 533624.9256423 533624.9256423 19.3807596
12589.2832138 0.0416198 576113.6857013 576113.6857013 19.0689141
14125.4898594 0.0409608 624104.6863242 624104.6863242 18.7506832
15849.0266991 0.0425335 679509.8684350 679509.8684350 18.4928988
17782.8284773 0.0360602 737870.2089353 737870.2089353 18.2456732
19952.6405589 0.0297815 797366.1174487 797366.1174487 17.9037411
22387.3110130 0.0314035 858380.8258582 858380.8258582 17.4647908
25118.9399788 0.0356236 929447.2899395 929447.2899395 16.9763636
28183.8378200 0.0354476 1017607.5344103 1017607.5344103 16.4961226
31622.8492882 0.0365268 1116363.0945614 1116363.0945614 16.0875571
35481.3448326 0.0400486 1234307.9048439 1234307.9048439 15.6787799
39810.8123001 0.0374631 1363275.8328257 1363275.8328257 15.4026387
44668.4408210 0.0443806 1509338.9248664 1509338.9248664 15.3053157
50118.8218320 0.0335657 1658374.8477795 1658374.8477795 15.0945495
56234.1823694 0.0378859 1824837.1483492 1824837.1483492 14.8873284
63095.8439737 0.0261869 1989382.6050785 1989382.6050785 14.6712592
70794.7386130 0.0247968 2153554.2485900 2153554.2485900 14.3190024
79432.9897122 0.0254678 2323333.9046642 2323333.9046642 14.0637910
89125.2011949 0.0319664 2534781.4223911 2534781.4223911 13.6562728
100000.1496297 0.0307625 2801825.3676472 2801825.3676472 13.4208121
112201.9339986 0.0314209 3090663.1102726 3090663.1102726 13.2053554
125892.6936390 0.0328409 3428058.1852179 3428058.1852179 13.1027893
141253.8311154 0.0290308 3801734.9811481 3801734.9811481 13.0830541
158489.5061793 0.0274414 4171176.8683114 4171176.8683114 13.0380164
177827.9574712 0.0252530 4565835.4338788 4565835.4338788 13.0063849
199526.2758973 0.0309294 5048109.4193443 5048109.4193443 13.0434244
