6008 -4.5 0 791.522
1.7787526 0.5264428 955.8879559 955.8879559 27.0208842
1.9959451 0.5082898 1044.7521106 1044.7521106 26.9733250
2.2393220 0.4921616 1141.0344829 1141.0344829 26.9250438
2.5125215 0.4740036 1245.4094166 1245.4094166 26.8891779
2.8192921 0.4581642 1358.5205698 1358.5205698 26.8318165
3.1631068 0.4389567 1480.5380923 1480.5380923 26.7878174
3.5483644 0.4252333 1612.0264981 1612.0264981 26.7661000
3.9810846 0.4115374 1755.2082546 1755.2082546 26.7101477
4.4672872 0.3985056 1911.0807707 1911.0807707 26.6855543
5.0118948 0.3809144 2078.8952041 2078.8952041 26.6585873
5.6245099 0.3674678 2260.1707047 2260.1707047 26.5995969
6.3098094 0.3560768 2456.4520968 2456.4520968 26.5692638
7.0803644 0.3444000 2669.6165345 2669.6165345 26.5533303
7.9440561 0.3315928 2900.7310654 2900.7310654 26.5076693
8.9125633 0.3195354 3149.6526530 3149.6526530 26.4669701
10.0014481 0.3073941 3418.5310477 3418.5310477 26.4388020
11.2210876 0.2969846 3710.1985320 3710.1985320 26.4133535
12.5894367 0.2879251 4027.5626582 4027.5626582 26.3879990
14.1269504 0.2807617 4372.8602420 4372.8602420 26.3532243
15.8491767 0.2683022 4746.3040779 4746.3040779 26.3242825
17.7840324 0.2596914 5150.0324906 5150.0324906 26.3033337
19.9529062 0.2488453 5587.7624780 5587.7624780 26.2821860
22.3872322 0.2392327 6058.3739269 6058.3739269 26.2453981
25.1199938 0.2314733 6569.0141458 6569.0141458 26.2178362
28.1840786 0.2238751 7121.3560726 7121.3560726 26.2040422
31.6237393 0.2179027 7720.7573876 7720.7573876 26.1523187
35.4826072 0.2122245 8368.9178254 8368.9178254 26.1389890
39.8132470 0.2040182 9078.9016302 9078.9016302 26.0988112
44.6694872 0.1965753 9855.5005693 9855.5005693 26.0637727
50.1205675 0.1892797 10691.1583577 10691.1583577 26.0476314
56.2377471 0.1843630 11596.2102171 11596.2102171 26.0093579
63.0967693 0.1773814 12582.2648248 12582.2648248 25.9749114
70.7954662 0.1720683 13639.4539782 13639.4539782 25.9479793
79.4340106 0.1645993 14779.8518876 14779.8518876 25.9216371
89.1259377 0.1587367 16029.7429511 16029.7429511 25.8710057
100.0026275 0.1559556 17378.4740857 17378.4740857 25.8229289
112.2074471 0.1467569 18836.1832956 18836.1832956 25.7880295
125.8964104 0.1435207 20418.4568122 20418.4568122 25.7229052
141.2559945 0.1390475 22137.1534149 22137.1534149 25.6773457
158.4947918 0.1348690 23990.2710017 23990.2710017 25.6227190
177.8326602 0.1287656 26004.7415742 26004.7415742 25.5672272
199.5344894 0.1239858 28205.2191686 28205.2191686 25.4949448
223.8731455 0.1223035 30580.1635213 30580.1635213 25.4194294
251.1895596 0.1135887 33117.1337869 33117.1337869 25.3506623
281.8404883 0.1067473 35832.8076003 35832.8076003 25.2503350
316.2378815 0.1057182 38731.6844016 38731.6844016 25.1609975
354.8252370 0.1016676 41916.0422564 41916.0422564 25.0359158
398.1250863 0.0986728 45299.8305833 45299.8305833 24.9251859
446.6934609 0.0978575 49026.3065786 49026.3065786 24.7830470
501.1903976 0.0866344 52992.6360059 52992.6360059 24.6290075
562.3470481 0.0838091 57171.8037987 57171.8037987 24.4930565
630.9576992 0.0786854 61653.0641412 61653.0641412 24.3060810
707.9626349 0.0802273 66570.0436231 66570.0436231 24.1405050
794.3311114 0.0738410 71844.0661102 71844.0661102 23.9637092
891.2901875 0.0692491 77460.9766295 77460.9766295 23.7853934
1000.0152949 0.0723115 83478.0400537 83478.0400537 23.5720042
1122.0453570 0.0642202 89959.9106213 89959.9106213 23.3235449
1258.9519017 0.0650293 97154.6488160 97154.6488160 23.0926798
1412.6025846 0.0629137 104895.6813746 104895.6813746 22.8323548
1584.9192513 0.0545715 112971.1569490 112971.1569490 22.5925073
1778.3297629 0.0514985 121180.4397739 121180.4397739 22.3194835
1995.3396487 0.0494645 129634.8922407 129634.8922407 22.0654125
2238.7495208 0.0422350 138290.2043473 138290.2043473 21.7460478
2511.9332487 0.0441223 147587.2892775 147587.2892775 21.4947765
2818.4067961 0.0343476 157218.3834712 157218.3834712 21.2008668
3162.3160538 0.0328610 167010.3466608 167010.3466608 20.8899265
3548.2246552 0.0328031 177080.3518291 177080.3518291 20.5671459
3981.0824729 0.0360837 187900.3209413 187900.3209413 20.3138262
4466.8445267 0.0335117 199358.2782328 199358.2782328 20.0262291
5011.9508737 0.0272494 212307.0693783 212307.0693783 19.7920857
5623.4686414 0.0238065 225426.0700651 225426.0700651 19.5628062
6309.6060499 0.0233774 239345.6268813 239345.6268813 19.2723501
7079.5178905 0.0217282 253762.0621589 253762.0621589 18.9916134
7943.3360745 0.0156677 266736.7537035 266736.7537035 18.6846216
8912.5538779 0.0182172 281381.8506556 281381.8506556 18.3031876
10000.0576380 0.0158721 296821.4869299 296821.4869299 17.9530042
11220.2837932 0.0164202 313588.6948264 313588.6948264 17.6142398
12589.2832138 0.0227906 334134.2350923 334134.2350923 17.2693707
14125.4898594 0.0153308 356667.1829861 356667.1829861 16.8486124
15849.0266991 0.0120039 380801.9881513 380801.9881513 16.4786529
17782.8284773 0.0098762 400398.6362353 400398.6362353 16.1203393
19952.6405589 0.0112809 420356.1460482 420356.1460482 15.7722649
22387.3110130 0.0112614 442153.2899793 442153.2899793 15.4605557
25118.9399788 0.0089103 459464.2080545 459463.9526097 15.1617906
28183.8378200 0.0044214 473063.1280642 473055.8302158 14.8152368
31622.8492882 0.0059205 482285.7760755 482170.3668057 14.4450307
35481.3448326 -0.0043233 488576.8511616 487050.6893707 14.1347685
39810.8123001 0.0001620 490955.9120412 485740.5188022 13.8712060
44668.4408210 0.0038605 509552.8636498 504293.2319450 13.6060509
50118.8218320 0.0045587 525478.4621378 520100.8993929 13.4567566
56234.1823694 0.0038935 543503.2224823 538004.1297478 13.2384999
63095.8439737 -0.0016796 550537.0464705 542512.8123383 13.0596575
70794.7386130 -0.0010700 551388.9840511 530404.5461655 12.9588654
79432.9897122 0.0021360 551966.4960531 510836.7945080 12.8111641
89125.2011949 -0.0000244 552883.7519747 491900.2526412 12.5992006
100000.1496297 -0.0028720 553316.8028817 465297.7220383 12.4760396
112201.9339986 -0.0004782 554504.5596833 444211.1520087 12.2957834
125892.6936390 0.0030357 558954.3324508 433564.4084822 12.2222286
141253.8311154 0.0015172 570246.4723909 436922.2294866 12.1458324
158489.5061793 0.0035613 603692.3226999 468124.7835004 12.1541841
177827.9574712 -0.0024827 636570.7029343 494497.6701236 12.2199674
199526.2758973 -0.0028605 650012.2227178 488985.8327864 12.2446734
