6001 -3.46 0 671.036
3548.2246552 0.0093862 67510.3375293 67380.1467118 18.4343036
3981.0824729 0.0049051 69184.9113101 68919.3368591 18.1292346
4466.8445267 0.0048506 70594.6863731 70033.1304862 17.7233301
5011.9508737 -0.0030021 71727.9691121 70559.0203195 17.3412175
5623.4686414 0.0039222 73427.3974458 71857.0121884 17.1732450
6309.6060499 -0.0013401 75450.7851894 73446.3524318 16.9760909
7079.5178905 0.0025507 77538.1470819 74905.2157144 16.4604083
7943.3360745 0.0068689 80378.9666306 77332.5289982 16.3427172
8912.5538779 -0.0047750 81957.7797620 77581.0555220 16.2276904
10000.0576380 -0.0017631 82910.6496181 75858.4861529 15.7741958
11220.2837932 -0.0082814 83515.2807796 72781.2178048 15.3658608
12589.2832138 -0.0047835 84429.6685300 69964.5175293 15.2667741
14125.4898594 0.0008690 86458.0482714 69438.9673063 15.0039462
15849.0266991 -0.0006895 90670.7360414 72309.1091061 14.7491012
17782.8284773 0.0148966 97740.1537757 78518.2006269 14.5410069
19952.6405589 -0.0035449 105004.0455045 84806.1031878 14.3603053
22387.3110130 0.0110224 115995.4300598 95283.2418073 14.2221997
25118.9399788 -0.0026130 124954.1754853 102881.0150578 14.1499298
28183.8378200 -0.0009962 131740.3039782 106942.1656042 13.8671169
31622.8492882 -0.0090080 136990.1129854 107245.9985229 13.4647248
35481.3448326 0.0057280 142818.0890303 107659.7209205 13.5049458
39810.8123001 -0.0101921 149651.4649045 108870.2855960 13.3156765
44668.4408210 0.0093529 157570.3226088 111070.5836520 13.2440384
50118.8218320 -0.0061552 162573.8032333 103837.5765701 13.0678922
56234.1823694 -0.0089422 165533.5761666 88032.8898329 12.9434639
63095.8439737 0.0019784 170731.0026690 76913.3812201 12.9193307
70794.7386130 -0.0055778 175401.2194047 61118.0757680 13.0394057
79432.9897122 -0.0088540 178528.9034463 30868.5444309 12.9721787
89125.2011949 -0.0100548 181292.8468435 -3554.3771883 13.1031340
100000.1496297 -0.0037517 183892.7049458 -46334.8768851 13.1782803
112201.9339986 -0.0052900 187345.7589779 -92495.9054250 13.1461632
125892.6936390 -0.0104035 189995.0954039 -152927.4590798 13.2763305
141253.8311154 0.0032437 193244.3703362 -220615.5921648 13.2073615
158489.5061793 0.0002966 195177.4183103 -312991.6950001 13.4070762
